689,28.6367836
690,-25.07566071
691,29.91870308
692,22.09899139
693,3.639344692
694,10.68990421
695,-15.97403049
696,9.664368629
697,-5.846862793
698,-20.07617378
699,14.02289581
700,30.68785477
701,-35.58740616
702,32.73892593
703,-17.51233482
704,-0.7191830873
705,-2.898447037
706,-0.4627990723
707,-6.103246689
708,5.690416336
709,37.48202896
710,-7.513358593
711,-22.38363075
712,23.50910378
713,42.86609268
714,38.89214325
715,31.45700645
716,-11.23092651
717,76.32420349
718,-31.35706902
719,11.07448006
720,47.60919952
721,-25.5884304
722,27.99582291
723,5.177648544
724,29.40593529
725,4.664880753
726,29.40593529
727,6.459568501
728,-3.411214828
729,39.14852524
730,-2.513870955
731,-11.48731041
732,9.407984734
733,-28.40865326
734,2.229232788
735,20.81707191
736,-19.30702209
737,25.94475174
738,2.742000818
739,-36.74113464
740,17.61227226
741,0.9473128319
742,-14.43572617
743,15.43300819
744,32.86711884
745,-38.15124512
746,9.792560577
747,-6.744206905
748,4.408496857
749,-7.000590801
750,35.30276871
751,-33.92090988
752,14.9202404
753,21.8426075
754,-12.0000782
755,37.86660767
756,-0.4627990723
757,4.921264648
758,27.22667122
759,-15.7176466
760,30.55966377
761,6.331376553
762,-22.25543785
763,41.19960022
764,-8.15431881
765,8.126064301
766,-6.103246689
767,11.202672
768,-33.27994919
769,27.86763191
770,3.639344692
771,-23.53735733
772,25.04740715
773,-10.33358288
774,1.844656825
775,-10.20539093
776,31.71339035
777,-32.2544136
778,-12.38465405
779,9.151600838
780,29.91870308
781,8.510640144
782,1.460080862
783,-3.026638985
784,70.94013977
785,-1.616526961
786,-28.15226936
787,39.27671814
788,-50.58586884
789,32.86711884
790,-5.334095001
791,-3.923982859
792,34.66180801
793,-17.25595093
794,-1.10375905
795,2.485616684
796,2.229232788
797,-8.538894653
798,-7.256974697
799,3.639344692
800,0.4345448613
801,1.203696847
802,16.33035278
803,-21.10170937
804,10.17713642
805,7.869680405
806,-32.8953743
807,24.53463936
808,-1.616526961
809,5.049456596
810,-23.40916634
811,29.91870308
812,-34.94644547
813,23.50910378
814,3.76753664
815,-20.58894157
816,30.55966377
817,-20.46075058
818,-8.15431881
819,16.84312057
820,-26.35758209
821,19.02238464
822,27.48305511
823,-29.69057274
824,-8.410702705
825,14.27927971
826,-37.51028442
827,19.53515244
828,-5.205902576
829,3.126576662
830,1.972848773
831,34.27722931
832,-20.71713448
833,48.12196732
834,-12.38465405
835,-37.25390244
836,7.869680405
837,31.71339035
838,-18.9224453
839,31.07243156
840,12.99736023
841,-18.53787041
842,15.68939209
843,0.4345448613
844,0.5627368689
845,1.972848773
846,5.818608761
847,-29.17780495
848,-12.51284599
849,4.023920536
850,9.536176682
851,24.79102325
852,4.023920536
853,-38.92039871
854,72.60663605
855,7.100528717
856,-9.564430237
857,16.71492767
858,-34.30548477
859,36.84107208
860,0.6909288764
861,11.58724785
862,2.229232788
863,-10.97454262
864,15.81758404
865,-10.71815872
866,12.10001659
867,4.664880753
868,-3.795790911
869,40.43044662
870,-14.30753422
871,-4.821326733
872,18.38142395
873,-46.74010849
874,31.45700645
875,2.10104084
876,-23.28097343
877,15.81758404
878,3.76753664
879,4.023920536
880,-28.40865326
881,2.485616684
882,-4.564942837
883,19.53515244
884,7.613296509
885,2.613808632
886,18.38142395
887,-29.69057274
888,18.76600075
889,-5.462286949
890,-19.56340599
891,13.51012802
892,-1.616526961
893,-27.25492477
894,29.27774239
895,32.35435104
896,-32.51079559
897,23.89367867
898,4.536688805
899,-2.385679007
900,40.68683243
901,-22.64001465
902,2.10104084
903,-23.66555023
904,47.60919952
905,-35.45921326
906,25.30379105
907,9.920752525
908,-35.58740616
909,22.09899139
910,-4.949518681
911,9.407984734
912,-8.795278549
913,-2.642062902
914,2.10104084
915,6.459568501
916,12.86916828
917,-16.35860634
918,7.613296509
919,6.972336292
920,-25.20385361
921,31.07243156
922,53.24964523
923,-8.410702705
924,28.3803997
925,-28.02407837
926,35.8155365
927,30.04689598
928,-37.76667023
929,33.63627243
930,20.56068802
931,-1.360143065
932,34.40542221
933,28.6367836
934,-6.103246689
935,17.61227226
936,2.742000818
937,-24.56289291
938,15.68939209
939,30.30327988
940,-49.30394745
941,11.58724785
942,28.12401581
943,8.76702404
944,-6.616014481
945,-5.975054741
946,-9.692622185
947,7.485104561
948,-23.28097343
949,23.50910378
950,31.20062256
951,10.81809616
952,1.844656825
953,16.45854378
954,-16.23041344
955,1.58827281
956,20.30430412
957,-8.667086601
958,11.97182465
959,9.279792786
960,-30.84430122
961,5.177648544
962,33.12350464
963,7.356912613
964,-18.53787041
965,20.30430412
966,11.97182465
967,-7.513358593
968,7.100528717
969,-14.82030201
970,1.460080862
971,-6.231438637
972,-22.25543785
973,0.6909288764
974,37.48202896
975,-22.89639854
976,-23.28097343
977,1.203696847
978,-7.128782749
979,31.84158325
980,7.485104561
981,-15.3330698
982,30.81604767
983,-39.3049736
984,14.79204845
985,20.43249512
986,-3.154830933
987,-23.92193413
988,17.35588837
989,1.716464758
990,-16.48679733
991,24.91921616
992,-4.180366993
993,27.22667122
994,41.32778931
995,-45.71457291
996,29.79051208
997,38.25118256
998,-10.84635067
999,24.27825546
1000,26.71390343
1001,-6.103246689
1002,69.40184021
1003,-24.94746971
1004,30.17508698
1005,9.407984734
1006,11.33086395
1007,-11.61550236
1008,24.02187157
1009,43.25067139
1010,-1.10375905
1011,7.228720665
1012,-11.35911846
1013,0.1781608909
1014,-3.667598963
1015,-4.052175045
1016,-5.462286949
1017,5.818608761
1018,-21.74267006
1019,14.40747166
1020,-0.7191830873
1021,-13.02561474
1022,1.203696847
1023,36.20011139
1024,-39.1767807
1025,0.4345448613
1026,45.68631744
1027,-8.667086601
1028,11.4590559
1029,50.81399918
1030,-26.87034988
1031,-7.641550541
1032,50.30123138
1033,-34.04910278
1034,18.63780785
1035,26.58571053
1036,-15.3330698
1037,33.63627243
1038,-24.81927681
1039,12.86916828
1040,-5.718670845
1041,-4.436750889
1042,19.02238464
1043,28.5085907
1044,-3.154830933
1045,-19.30702209
1046,6.331376553
1047,-25.7166214
1048,10.30532837
1049,38.89214325
1050,-34.30548477
1051,28.8931675
1052,7.869680405
1053,-23.92193413
1054,17.22769547
1055,28.76497459
1056,-3.283022881
1057,-14.94849396
1058,1.460080862
1059,-0.206415087
1060,21.45803261
1061,13.51012802
1062,-50.45767593
1063,16.97131157
1064,49.2756958
1065,26.32932663
1066,-10.84635067
1067,22.99633598
1068,-35.45921326
1069,39.40491104
1070,-21.48628616
1071,-1.10375905
1072,20.56068802
1073,14.27927971
1074,24.40644836
1075,24.27825546
1076,-1.231950998
1077,-3.539406776
1078,18.89419174
1079,-1.231950998
1080,21.9708004
1081,2.998384714
1082,-8.923470497
1083,21.07345581
1084,6.203184605
1085,-37.38209152
1086,10.68990421
1087,3.511152744
1088,-10.58996677
1089,8.510640144
1090,-2.129294872
1091,-18.40967751
1092,2.870192766
1093,18.12504005
1094,-61.61037827
1095,16.45854378
1096,8.76702404
1097,7.100528717
1098,-18.02510262
1099,35.6873436
1100,-14.94849396
1101,17.35588837
1102,19.66334343
1103,-20.20436668
1104,56.96721268
1105,-23.40916634
1106,25.56017494
1107,22.86814308
1108,7.100528717
1109,15.56120014
1110,-8.15431881
1111,-25.97300529
1112,18.12504005
1113,-4.436750889
1114,4.152112484
1115,-16.99956703
1116,35.17457581
1117,-23.92193413
1118,15.56120014
1119,48.8911171
1120,-14.30753422
1121,-2.129294872
1122,7.613296509
1123,10.30532837
1124,23.12452698
1125,19.40695953
1126,-6.616014481
1127,-13.66657448
1128,10.43352032
1129,-12.64103794
1130,27.09848022
1131,14.9202404
1132,-12.0000782
1133,-7.641550541
1134,42.48151779
1135,39.53310394
1136,13.89470387
1137,-1.872910976
1138,-20.84532547
1139,53.76241302
1140,-21.35809326
1141,3.76753664
1142,22.09899139
1143,-3.539406776
1144,12.61278439
1145,8.126064301
1146,17.48407936
1147,-8.410702705
1148,36.58468628
1149,14.02289581
1150,17.35588837
1151,-2.129294872
1152,-32.1262207
1153,4.152112484
1154,37.99480057
1155,4.023920536
1156,27.09848022
1157,6.074992657
1158,4.408496857
1159,8.126064301
1160,-8.026126862
1161,-12.12827015
1162,-0.4627990723
1163,30.94423866
1164,-33.02356339
1165,-0.3346070647
1166,1.716464758
1167,-9.692622185
1168,-17.89690971
1169,30.55966377
1170,-19.56340599
1171,8.76702404
1172,-4.693134785
1173,-24.43470192
1174,51.58314896
1175,-18.28148651
1176,4.408496857
1177,14.15108776
1178,-21.35809326
1179,9.151600838
1180,-44.81723022
1181,26.20113564
1182,-19.17882919
1183,23.63729477
1184,2.10104084
1185,-9.949006081
1186,45.17354965
1187,-55.96993256
1188,9.279792786
1189,19.53515244
1190,-24.30650902
1191,-5.718670845
1192,1.460080862
1193,-13.66657448
1194,8.382448196
1195,12.74097633
1196,-24.30650902
1197,17.61227226
1198,-5.718670845
1199,-19.56340599
1200,22.2271843
1201,46.71185303
1202,8.638832092
1203,28.2522068
1204,26.71390343
1205,-1.872910976
1206,60.17201233
1207,-23.02458954
1208,-28.02407837
1209,49.66027069
1210,-56.48270035
1211,28.8931675
1212,-2.642062902
1213,6.074992657
1214,-8.923470497
1215,5.177648544
1216,-18.9224453
1217,4.408496857
1218,21.2016468
1219,-3.539406776
1220,-7.385166645
1221,31.32881546
1222,-18.9224453
1223,1.203696847
1224,18.25323105
1225,-31.10068512
1226,13.38193607
1227,-17.25595093
1228,11.33086395
1229,19.66334343
1230,29.91870308
1231,-38.92039871
1232,29.40593529
1233,17.35588837
1234,-11.35911846
1235,16.84312057
1236,4.023920536
1237,10.17713642
1238,-15.7176466
1239,19.79153633
1240,-10.20539093
1241,42.35332489
1242,-18.02510262
1243,-8.667086601
1244,13.12555218
1245,16.84312057
1246,11.07448006
1247,20.04792023
1248,21.2016468
1249,9.023407936
1250,-0.4627990723
1251,36.84107208
1252,-15.3330698
1253,20.56068802
1254,1.460080862
1255,-28.15226936
1256,15.1766243
1257,-29.94695663
1258,10.04894447
1259,20.43249512
1260,8.510640144
1261,-3.026638985
1262,-18.53787041
1263,-16.48679733
1264,22.86814308
1265,-17.64052582
1266,0.3063528836
1267,2.10104084
1268,-8.538894653
1269,-25.7166214
1270,13.25374413
1271,27.86763191
1272,35.94372559
1273,18.89419174
1274,38.63575745
1275,-33.02356339
1276,73.11940765
1277,8.638832092
1278,-4.180366993
1279,32.86711884
1280,-11.48731041
1281,-12.89742279
1282,7.613296509
1283,-28.28046227
1284,32.61073685
1285,-20.20436668
1286,-8.410702705
1287,-16.74318123
1288,15.43300819
1289,25.94475174
1290,21.07345581
1291,-2.513870955
1292,-7.385166645
1293,26.71390343
1294,-4.821326733
1295,-25.07566071
1296,11.4590559
1297,-7.128782749
1298,-22.64001465
1299,-7.769742489
1300,9.151600838
1301,-8.026126862
1302,2.485616684
1303,18.89419174
1304,-27.38311768
1305,-3.411214828
1306,42.99428558
1307,-9.564430237
1308,16.45854378
1309,-13.15380669
1310,-46.61191559
1311,32.86711884
1312,-39.1767807
1313,26.97028732
1314,29.79051208
1315,6.203184605
1316,4.280304432
1317,-1.10375905
1318,-9.692622185
1319,6.587760448
1320,-2.257487059
1321,4.152112484
1322,13.89470387
1323,15.30481625
1324,-23.53735733
1325,11.84363174
1326,24.27825546
1327,-50.97044373
1328,1.460080862
1329,2.229232788
1330,-10.84635067
1331,22.73995209
1332,-9.564430237
1333,-19.0506382
1334,23.89367867
1335,-9.051662445
1336,-1.488335013
1337,-22.12724495
1338,5.946800709
1339,14.15108776
1340,13.51012802
1341,6.074992657
1342,-31.35706902
1343,80.93911743
1344,18.25323105
1345,14.79204845
1346,11.202672
1347,-4.052175045
1348,14.40747166
1349,16.84312057
1350,-1.360143065
1351,29.66231918
1352,-22.38363075
1353,-14.56391811
1354,30.94423866
1355,9.023407936
1356,-30.45972443
1357,20.43249512
1358,1.331888795
1359,-8.026126862
1360,32.61073685
1361,2.870192766
1362,-22.51182175
1363,20.43249512
1364,-8.795278549
1365,-19.0506382
1366,-2.77025485
1367,1.716464758
1368,-0.206415087
1369,-2.513870955
1370,22.48356819
1371,-13.41019058
1372,14.02289581
1373,-9.949006081
1374,-15.58945465
1375,-1.744719028
1376,26.45751953
1377,-26.22938919
1378,38.76395035
1379,-26.1011982
1380,11.7154398
1381,45.30174255
1382,-19.30702209
1383,-4.052175045
1384,15.56120014
1385,4.152112484
1386,17.09950447
1387,-7.897934437
1388,-11.35911846
1389,44.01982117
1390,-12.12827015
1391,11.07448006
1392,-6.103246689
1393,15.56120014
1394,-21.61447716
1395,9.023407936
1396,12.99736023
1397,-30.20334053
1398,10.17713642
1399,31.07243156
1400,-24.69108582
1401,7.228720665
1402,-16.23041344
1403,5.690416336
1404,-0.8473750353
1405,0.3063528836
1406,-11.61550236
1407,-19.81978989
1408,6.331376553
1409,2.229232788
1410,27.73943901
1411,7.741488457
1412,-35.58740616
1413,48.3783493
1414,-21.61447716
1415,28.2522068
1416,10.81809616
1417,-13.92295837
1418,21.8426075
1419,23.38091087
1420,-27.51130867
1421,50.04484558
1422,-15.97403049
1423,-11.10273457
1424,24.27825546
1425,13.89470387
1426,-23.53735733
1427,30.17508698
1428,16.20215988
1429,-3.923982859
1430,-3.411214828
1431,0.1781608909
1432,-24.81927681
1433,2.485616684
1434,17.74046326
1435,8.126064301
1436,-8.15431881
1437,4.023920536
1438,22.99633598
1439,-18.9224453
1440,1.331888795
1441,-2.129294872
1442,13.51012802
1443,-6.616014481
1444,-17.89690971
1445,37.48202896
1446,-42.89434814
1447,21.45803261
1448,32.48254395
1449,-12.0000782
1450,24.15006256
1451,30.68785477
1452,-40.45870209
1453,19.66334343
1454,-1.616526961
1455,-4.693134785
1456,31.84158325
1457,-45.9709549
1458,-4.564942837
1459,25.56017494
1460,4.536688805
1461,-17.25595093
1462,-17.12775803
1463,43.12247849
1464,-21.87086105
1465,0.5627368689
1466,17.74046326
1467,-34.69005966
1468,28.6367836
1469,-23.53735733
1470,11.202672
1471,13.38193607
1472,-29.69057274
1473,17.74046326
1474,8.510640144
1475,-16.48679733
1476,-15.07668591
1477,18.50961494
1478,-0.3346070647
1479,-26.99854088
1480,23.12452698
1481,-7.256974697
1482,21.5862236
1483,10.43352032
1484,-34.43367767
1485,3.511152744
1486,58.24913406
1487,-40.45870209
1488,55.6852951
1489,19.15057564
1490,-7.641550541
1491,18.38142395
1492,34.66180801
1493,-20.20436668
1494,14.66385651
1495,12.35640049
1496,-19.81978989
1497,7.613296509
1498,7.485104561
1499,-5.975054741
1500,-25.20385361
1501,30.55966377
1502,-12.64103794
1503,-3.026638985
1504,-1.10375905
1505,4.536688805
1506,-10.84635067
1507,-4.436750889
1508,7.613296509
1509,6.074992657
1510,-1.744719028
1511,-30.45972443
1512,52.35230255
1513,-29.94695663
1514,4.664880753
1515,27.35486412
1516,-30.33153343
1517,14.66385651
1518,12.48459244
1519,-39.1767807
1520,40.68683243
1521,20.17611122
1522,-23.28097343
1523,29.53412628
1524,-3.411214828
1525,9.664368629
1526,35.6873436
1527,-27.63950157
1528,-1.488335013
1529,-11.10273457
1530,37.35383987
1531,-15.7176466
1532,0.0499688983
1533,34.91819
1534,-44.43265152
1535,-8.15431881
1536,8.638832092
1537,0.0499688983
1538,15.30481625
1539,-15.20487785
1540,-1.616526961
1541,6.715952396
1542,-24.56289291
1543,6.203184605
1544,1.716464758
1545,-12.64103794
1546,-0.5909910798
1547,32.22615814
1548,-30.45972443
1549,17.09950447
1550,15.43300819
1551,-12.51284599
1552,26.07294273
1553,44.01982117
1554,-26.35758209
1555,24.79102325
1556,55.3007164
1557,-42.12519836
1558,65.04331207
1559,-10.20539093
1560,-19.30702209
1561,13.51012802
1562,11.58724785
1563,33.76446152
1564,-2.129294872
1565,14.40747166
1566,-5.846862793
1567,-8.410702705
1568,30.17508698
1569,-5.718670845
1570,-30.45972443
1571,18.38142395
1572,-25.33204651
1573,6.074992657
