691,-5.462286949
692,-0.07822309434
693,11.202672
694,-19.94798279
695,4.408496857
696,6.844144344
697,-0.4627990723
698,26.71390343
699,-14.43572617
700,25.43198395
701,-19.81978989
702,-5.718670845
703,-6.487822533
704,-17.51233482
705,27.73943901
706,-7.513358593
707,-9.564430237
708,9.023407936
709,-20.46075058
710,7.228720665
711,-21.35809326
712,-4.436750889
713,-16.61499023
714,-7.256974697
715,15.04843235
716,26.84209442
717,25.81655884
718,43.25067139
719,-25.07566071
720,-14.56391811
721,4.664880753
722,-42.38158035
723,19.02238464
724,-5.590478897
725,3.126576662
726,-0.5909910798
727,7.869680405
728,-21.99905396
729,-3.923982859
730,-8.026126862
731,3.639344692
732,21.8426075
733,18.76600075
734,-7.897934437
735,20.56068802
736,12.35640049
737,44.14801407
738,14.9202404
739,22.61175919
740,4.793072701
741,-16.10222244
742,13.63831997
743,-11.23092651
744,-11.23092651
745,-0.7191830873
746,17.48407936
747,2.870192766
748,3.511152744
749,-5.590478897
750,8.76702404
751,6.715952396
752,0.1781608909
753,-14.30753422
754,29.27774239
755,2.613808632
756,24.91921616
757,-11.10273457
758,22.99633598
759,29.79051208
760,11.4590559
761,8.382448196
762,0.1781608909
763,-8.15431881
764,19.79153633
765,12.74097633
766,20.56068802
767,22.09899139
768,-18.9224453
769,22.09899139
770,-10.71815872
771,-36.61294174
772,20.94526291
773,-30.33153343
774,13.25374413
775,27.73943901
776,17.35588837
777,21.45803261
778,-1.488335013
779,14.40747166
780,-12.51284599
781,21.8426075
782,-7.385166645
783,6.459568501
784,-0.07822309434
785,7.613296509
786,12.86916828
787,6.972336292
788,-14.43572617
789,23.50910378
790,-14.30753422
791,0.8191208839
792,0.8191208839
793,-4.949518681
794,2.870192766
795,8.76702404
796,-0.4627990723
797,-2.898447037
798,2.870192766
799,-18.15329361
800,7.485104561
801,-20.33255768
802,50.42942047
803,-22.51182175
804,20.94526291
805,-22.12724495
806,-17.38414192
807,2.485616684
808,-3.026638985
809,9.536176682
810,35.5591507
811,4.023920536
812,7.869680405
813,13.12555218
814,-8.026126862
815,10.04894447
816,-15.46126175
817,-9.436238289
818,14.27927971
819,-14.05115032
820,9.664368629
821,22.09899139
822,5.177648544
823,15.04843235
824,0.4345448613
825,-10.20539093
826,-11.74369431
827,-6.616014481
828,-2.513870955
829,11.33086395
830,1.58827281
831,13.25374413
832,4.793072701
833,20.94526291
834,-12.38465405
835,17.99684715
836,-3.411214828
837,18.89419174
838,-12.51284599
839,10.81809616
840,2.998384714
841,-3.283022881
842,-13.02561474
843,-1.488335013
844,26.20113564
845,8.254256248
846,10.81809616
847,-1.744719028
848,-21.35809326
849,17.61227226
850,3.895728588
851,23.50910378
852,25.94475174
853,-16.35860634
854,-0.8473750353
855,-4.308558941
856,20.30430412
857,26.07294273
858,17.74046326
859,-6.487822533
860,8.895215988
861,-20.33255768
862,9.920752525
863,11.97182465
864,28.8931675
865,23.38091087
866,-42.12519836
867,24.66283226
868,-26.22938919
869,17.86865616
870,-4.436750889
871,21.8426075
872,4.536688805
873,13.25374413
874,-16.48679733
875,-13.02561474
876,-14.94849396
877,-2.642062902
878,-3.667598963
879,-3.667598963
880,-33.40814209
881,4.536688805
882,7.356912613
883,-2.898447037
884,0.3063528836
885,6.844144344
886,-12.89742279
887,1.716464758
888,2.357424736
889,10.30532837
890,-7.641550541
891,4.152112484
892,-7.256974697
893,2.485616684
894,7.997872353
895,8.254256248
896,23.38091087
897,-16.87137413
898,15.94577599
899,-9.692622185
900,-14.56391811
901,3.25476861
902,-14.56391811
903,13.63831997
904,-3.154830933
905,5.818608761
906,22.35537529
907,-9.308046341
908,-4.564942837
909,41.45598221
910,-6.616014481
911,-3.795790911
912,-48.15021896
913,4.023920536
914,6.972336292
915,-1.10375905
916,-7.769742489
917,6.715952396
918,-3.411214828
919,-7.128782749
920,3.126576662
921,6.331376553
922,5.562224388
923,2.613808632
924,13.38193607
925,11.58724785
926,-13.41019058
927,17.09950447
928,4.408496857
929,6.459568501
930,4.408496857
931,3.511152744
932,13.76651192
933,7.485104561
934,11.58724785
935,-0.4627990723
936,6.074992657
937,23.63729477
938,-10.20539093
939,-0.4627990723
940,2.742000818
941,-8.667086601
942,-18.02510262
943,-4.564942837
944,11.07448006
945,3.382960796
946,8.895215988
947,-16.87137413
948,19.02238464
949,5.43403244
950,-2.77025485
951,36.32830429
952,-6.487822533
953,-5.077710629
954,-4.564942837
955,-13.02561474
956,-16.35860634
957,13.25374413
958,-10.71815872
959,-22.89639854
960,25.17560005
961,-42.76615524
962,26.71390343
963,37.61022186
964,-33.53633499
965,13.89470387
966,-28.53684616
967,2.613808632
968,-2.77025485
969,-15.46126175
970,19.02238464
971,-28.92142105
972,15.30481625
973,12.10001659
974,2.485616684
975,-4.436750889
976,7.741488457
977,-10.71815872
978,-3.795790911
979,-5.846862793
980,-0.07822309434
981,-3.667598963
982,17.35588837
983,7.228720665
984,3.126576662
985,-5.462286949
986,-3.795790911
987,9.023407936
988,20.68887901
989,20.30430412
990,19.15057564
991,-10.71815872
992,40.55863953
993,-29.81876564
994,7.100528717
995,11.97182465
996,15.30481625
997,18.63780785
998,-16.87137413
999,3.895728588
1000,4.023920536
1001,-22.76820564
1002,11.202672
1003,12.22820854
1004,13.25374413
1005,14.66385651
1006,15.30481625
1007,11.07448006
1008,1.07550478
1009,7.869680405
1010,27.35486412
1011,-0.3346070647
1012,-3.795790911
1013,11.97182465
1014,-9.436238289
1015,42.86609268
1016,-33.15175629
1017,-14.82030201
1018,16.20215988
1019,-12.12827015
1020,14.02289581
1021,31.20062256
1022,2.998384714
1023,9.151600838
1024,-5.205902576
1025,-8.282510757
1026,3.126576662
1027,10.56171227
1028,-6.487822533
1029,16.84312057
1030,-8.667086601
1031,11.33086395
1032,7.869680405
1033,14.5356636
1034,0.9473128319
1035,-11.35911846
1036,-2.77025485
1037,3.382960796
1038,12.48459244
1039,-5.334095001
1040,9.792560577
1041,4.023920536
1042,12.61278439
1043,-2.385679007
1044,12.35640049
1045,12.10001659
1046,17.22769547
1047,-10.33358288
1048,9.407984734
1049,8.638832092
1050,15.94577599
1051,17.09950447
1052,12.61278439
1053,0.8191208839
1054,-23.15278244
1055,31.07243156
1056,8.76702404
1057,24.66283226
1058,17.99684715
1059,-1.488335013
1060,15.56120014
1061,6.459568501
1062,7.485104561
1063,30.43147087
1064,-6.103246689
1065,-5.846862793
1066,10.43352032
1067,-19.94798279
1068,4.664880753
1069,20.81707191
1070,36.20011139
1071,13.25374413
1072,-8.282510757
1073,24.02187157
1074,22.86814308
1075,9.536176682
1076,10.43352032
1077,6.331376553
1078,21.8426075
1079,-6.487822533
1080,14.27927971
1081,12.22820854
1082,-24.17831802
1083,-1.10375905
1084,9.023407936
1085,12.35640049
1086,16.84312057
1087,-0.3346070647
1088,31.32881546
1089,7.100528717
1090,22.86814308
1091,-0.8473750353
1092,11.33086395
1093,10.04894447
1094,1.203696847
1095,-8.410702705
1096,-3.411214828
1097,-9.820814133
1098,5.946800709
1099,-11.74369431
1100,30.04689598
1101,-3.026638985
1102,24.91921616
1103,12.86916828
1104,20.17611122
1105,-1.360143065
1106,19.91972733
1107,-4.693134785
1108,-13.92295837
1109,1.972848773
1110,6.844144344
1111,23.50910378
1112,4.793072701
1113,-0.7191830873
1114,-6.616014481
1115,42.48151779
1116,9.023407936
1117,-13.41019058
1118,1.203696847
1119,-15.3330698
1120,30.30327988
1121,2.613808632
1122,-8.410702705
1123,-4.693134785
1124,-21.99905396
1125,26.58571053
1126,5.818608761
1127,-3.154830933
1128,1.716464758
1129,-28.28046227
1130,12.61278439
1131,1.331888795
1132,6.331376553
1133,-10.97454262
1134,6.074992657
1135,3.511152744
1136,-6.103246689
1137,14.02289581
1138,8.76702404
1139,0.5627368689
1140,9.279792786
1141,-14.56391811
1142,-6.616014481
1143,-8.026126862
1144,0.5627368689
1145,5.818608761
1146,-13.92295837
1147,-4.052175045
1148,20.68887901
1149,-1.10375905
1150,23.50910378
1151,-5.462286949
1152,6.459568501
1153,-23.15278244
1154,12.48459244
1155,10.04894447
1156,-20.07617378
1157,-14.69211006
1158,11.58724785
1159,4.536688805
1160,27.73943901
1161,10.17713642
1162,17.09950447
1163,39.40491104
1164,-3.539406776
1165,0.6909288764
1166,-0.4627990723
1167,-4.180366993
1168,23.63729477
1169,-5.846862793
1170,1.58827281
1171,-0.7191830873
1172,-25.20385361
1173,21.7144165
1174,1.331888795
1175,-21.87086105
1176,25.04740715
1177,-25.4602375
1178,13.12555218
1179,5.43403244
1180,-19.94798279
1181,17.74046326
1182,-2.642062902
1183,17.35588837
1184,2.742000818
1185,6.972336292
1186,19.02238464
1187,15.04843235
1188,-6.872398853
1189,9.792560577
1190,-8.923470497
1191,-3.026638985
1192,-6.103246689
1193,-6.359630585
1194,16.45854378
1195,11.97182465
1196,15.1766243
1197,-8.667086601
1198,10.43352032
1199,11.4590559
1200,14.5356636
1201,0.4345448613
1202,5.305840492
1203,23.25271988
1204,4.793072701
1205,5.305840492
1206,-20.97351837
1207,-13.92295837
1208,12.10001659
1209,-7.128782749
1210,31.20062256
1211,-15.3330698
1212,21.07345581
1213,-18.40967751
1214,15.94577599
1215,5.049456596
1216,8.638832092
1217,4.280304432
1218,28.2522068
1219,13.76651192
1220,42.99428558
1221,-17.12775803
1222,11.07448006
1223,27.86763191
1224,-0.206415087
1225,18.76600075
1226,-6.231438637
1227,-16.61499023
1228,9.920752525
1229,-14.56391811
1230,-7.256974697
1231,37.35383987
1232,-23.66555023
1233,-11.23092651
1234,21.9708004
1235,-32.8953743
1236,7.228720665
1237,23.25271988
1238,-4.821326733
1239,7.869680405
1240,21.8426075
1241,5.177648544
1242,26.32932663
1243,7.228720665
1244,-2.257487059
1245,-16.35860634
1246,3.126576662
1247,-1.488335013
1248,2.870192766
1249,-10.33358288
1250,7.869680405
1251,-32.51079559
1252,7.741488457
1253,12.61278439
1254,-0.7191830873
1255,-12.64103794
1256,-32.8953743
1257,7.356912613
1258,3.382960796
1259,-10.20539093
1260,4.921264648
1261,-19.69159889
1262,-7.897934437
1263,-1.360143065
1264,2.229232788
1265,11.84363174
1266,-9.564430237
1267,-20.58894157
1268,-8.667086601
1269,8.76702404
1270,19.53515244
1271,29.66231918
1272,-2.257487059
1273,26.84209442
1274,-0.5909910798
1275,7.997872353
1276,19.53515244
1277,17.35588837
1278,22.35537529
1279,-3.154830933
1280,-28.40865326
1281,17.35588837
1282,-24.69108582
1283,4.152112484
1284,-4.949518681
1285,20.68887901
1286,-34.17729187
1287,14.66385651
1288,-0.7191830873
1289,4.152112484
1290,14.79204845
1291,-17.89690971
1292,-5.718670845
1293,-25.97300529
1294,-19.56340599
1295,25.56017494
1296,-9.949006081
1297,18.38142395
1298,-3.411214828
1299,25.68836784
1300,19.27876854
1301,35.30276871
1302,-17.64052582
1303,-6.872398853
1304,1.460080862
1305,14.5356636
1306,-23.40916634
1307,20.94526291
1308,-4.180366993
1309,17.74046326
1310,-10.07719898
1311,8.254256248
1312,35.17457581
1313,7.485104561
1314,-10.46177483
1315,-10.97454262
1316,10.56171227
1317,9.279792786
1318,4.023920536
1319,8.382448196
1320,-7.256974697
1321,12.74097633
1322,-6.103246689
1323,4.152112484
1324,-5.975054741
1325,24.66283226
1326,-20.33255768
1327,-5.718670845
1328,26.07294273
1329,1.716464758
1330,-4.436750889
1331,15.81758404
1332,19.40695953
1333,14.40747166
1334,11.4590559
1335,-5.077710629
1336,14.02289581
1337,-12.76922989
1338,-5.077710629
1339,23.89367867
1340,-21.61447716
1341,14.15108776
1342,-30.07514954
1343,-16.87137413
1344,27.22667122
1345,-28.66503716
1346,-18.40967751
1347,0.9473128319
1348,-24.17831802
1349,27.22667122
1350,-6.487822533
1351,-12.2564621
1352,-14.43572617
1353,-12.12827015
1354,19.79153633
1355,-6.872398853
1356,10.04894447
1357,-6.872398853
1358,0.5627368689
1359,29.27774239
1360,21.07345581
1361,6.972336292
1362,-5.846862793
1363,11.33086395
1364,-12.76922989
1365,-4.436750889
1366,-6.231438637
1367,10.81809616
1368,4.023920536
1369,-2.513870955
1370,-6.359630585
1371,-15.97403049
1372,7.869680405
1373,3.382960796
1374,-8.282510757
1375,7.613296509
1376,-10.71815872
1377,23.63729477
1378,-21.61447716
1379,14.27927971
1380,12.10001659
1381,21.2016468
1382,27.61124802
1383,-38.40762711
1384,27.22667122
1385,-1.10375905
1386,5.305840492
1387,12.22820854
1388,6.972336292
1389,15.68939209
1390,-5.590478897
1391,-0.4627990723
1392,23.12452698
1393,-16.87137413
1394,-11.74369431
1395,-18.9224453
1396,-22.64001465
1397,18.63780785
1398,-3.026638985
1399,30.43147087
1400,24.02187157
1401,14.02289581
1402,30.30327988
1403,-4.052175045
1404,-11.23092651
1405,11.07448006
1406,-0.7191830873
1407,10.68990421
1408,-0.4627990723
1409,22.86814308
1410,-18.02510262
1411,2.613808632
1412,0.4345448613
1413,0.3063528836
1414,0.8191208839
1415,6.331376553
1416,3.639344692
1417,14.9202404
1418,21.5862236
1419,-15.97403049
1420,0.4345448613
1421,-16.10222244
1422,2.357424736
1423,2.998384714
1424,14.5356636
1425,4.536688805
1426,-7.897934437
1427,6.203184605
1428,12.61278439
1429,-10.07719898
1430,6.844144344
1431,9.920752525
1432,16.45854378
1433,2.357424736
1434,16.07396889
1435,-0.8473750353
1436,-5.462286949
1437,-31.35706902
1438,7.485104561
1439,23.12452698
1440,-9.949006081
1441,20.04792023
1442,-28.15226936
1443,-20.84532547
1444,8.126064301
1445,22.2271843
1446,33.25169373
1447,-6.616014481
1448,6.459568501
1449,34.02084732
1450,-16.61499023
1451,8.382448196
1452,-6.103246689
1453,4.152112484
1454,14.9202404
1455,2.998384714
1456,-32.63898849
1457,28.5085907
1458,-13.92295837
1459,13.25374413
1460,4.536688805
1461,-5.205902576
1462,25.04740715
1463,-7.769742489
1464,14.9202404
1465,10.68990421
1466,-15.3330698
1467,-8.026126862
1468,-7.641550541
1469,-3.154830933
1470,19.40695953
1471,12.22820854
1472,24.53463936
1473,-0.5909910798
1474,2.229232788
1475,-8.282510757
1476,0.6909288764
1477,6.715952396
1478,-7.513358593
1479,9.151600838
1480,-18.9224453
1481,-7.385166645
1482,-6.616014481
1483,18.76600075
1484,6.715952396
1485,-3.026638985
1486,20.56068802
1487,16.07396889
1488,9.407984734
1489,8.126064301
1490,-27.25492477
1491,14.27927971
1492,-24.17831802
1493,22.86814308
1494,1.460080862
1495,13.63831997
1496,16.58673668
1497,-13.79476643
1498,27.22667122
1499,-19.0506382
1500,-5.205902576
1501,-4.564942837
1502,-31.22887802
1503,2.10104084
1504,-2.513870955
1505,25.94475174
1506,13.38193607
1507,-13.28199863
1508,27.09848022
1509,-6.231438637
1510,-0.4627990723
1511,27.35486412
1512,22.73995209
1513,4.536688805
1514,25.43198395
1515,4.023920536
1516,42.48151779
1517,-19.94798279
1518,15.30481625
1519,14.40747166
1520,-9.179854393
1521,13.12555218
1522,24.02187157
1523,12.48459244
1524,26.45751953
1525,-19.43521309
1526,15.30481625
1527,-3.923982859
1528,-2.77025485
1529,-4.949518681
1530,-11.35911846
1531,0.1781608909
1532,10.68990421
1533,5.43403244
1534,9.920752525
1535,-11.48731041
1536,22.09899139
1537,-2.129294872
1538,-29.04961395
1539,17.35588837
1540,17.09950447
1541,1.331888795
1542,-3.154830933
1543,0.3063528836
1544,7.356912613
1545,1.844656825
1546,5.946800709
1547,25.56017494
1548,8.510640144
1549,9.151600838
1550,-22.64001465
1551,-17.64052582
1552,7.356912613
1553,7.741488457
1554,19.53515244
1555,-16.23041344
1556,-5.718670845
1557,-2.129294872
1558,2.613808632
1559,10.43352032
1560,-12.38465405
1561,1.972848773
1562,15.04843235
1563,-33.15175629
1564,11.33086395
1565,23.50910378
1566,-8.795278549
1567,17.35588837
1568,-5.718670845
1569,0.9473128319
1570,-4.949518681
1571,-29.04961395
1572,-28.79323006
1573,23.12452698
