688,-17.89690971
689,4.793072701
690,20.94526291
691,11.4590559
692,8.510640144
693,-25.7166214
694,30.55966377
695,-9.564430237
696,27.22667122
697,10.81809616
698,-17.51233482
699,35.94372559
700,4.664880753
701,-7.385166645
702,33.50807953
703,0.4345448613
704,-0.5909910798
705,25.43198395
706,-25.8448143
707,33.25169373
708,-10.58996677
709,6.203184605
710,10.17713642
711,-5.846862793
712,-47.76564407
713,23.38091087
714,24.27825546
715,-9.949006081
716,19.66334343
717,7.356912613
718,-35.33102036
719,24.79102325
720,-9.179854393
721,-18.40967751
722,20.56068802
723,10.17713642
724,12.22820854
725,-16.48679733
726,0.6909288764
727,7.869680405
728,20.43249512
729,-8.667086601
730,-18.40967751
731,9.536176682
732,-1.488335013
733,36.71287918
734,-26.35758209
735,-18.40967751
736,-6.872398853
737,14.79204845
738,23.12452698
739,-20.84532547
740,-7.513358593
741,6.587760448
742,-23.28097343
743,7.228720665
744,-19.17882919
745,-14.43572617
746,34.02084732
747,-44.94541931
748,29.91870308
749,-9.051662445
750,-26.61396599
751,52.22410965
752,11.84363174
753,-34.94644547
754,-17.38414192
755,20.81707191
756,-21.74267006
757,72.60663605
758,11.33086395
759,-32.7671814
760,37.99480057
761,-4.564942837
762,29.79051208
763,2.485616684
764,-19.30702209
765,-0.206415087
766,-8.667086601
767,51.83953476
768,-16.35860634
769,-32.8953743
770,37.86660767
771,-17.89690971
772,11.202672
773,-7.769742489
774,-9.179854393
775,7.741488457
776,-6.616014481
777,-7.128782749
778,12.35640049
779,19.66334343
780,-18.02510262
781,14.5356636
782,-3.539406776
783,-12.2564621
784,40.94321442
785,-31.35706902
786,-13.79476643
787,8.638832092
788,4.793072701
789,11.33086395
790,-1.616526961
791,-9.179854393
792,30.43147087
793,-20.71713448
794,11.7154398
795,-13.28199863
796,21.32983971
797,-15.3330698
798,-9.949006081
799,22.09899139
800,-43.53530884
801,10.30532837
802,8.254256248
803,-7.897934437
804,-15.07668591
805,38.63575745
806,-8.410702705
807,27.86763191
808,0.5627368689
809,-11.48731041
810,-0.7191830873
811,-4.180366993
812,-14.05115032
813,-14.17934227
814,36.07191849
815,-38.27943802
816,26.45751953
817,-3.795790911
818,-27.38311768
819,39.02033615
820,-19.94798279
821,-13.28199863
822,20.43249512
823,-3.667598963
824,17.09950447
825,34.02084732
826,-28.02407837
827,9.407984734
828,56.32625198
829,-50.84225082
830,6.972336292
831,9.920752525
832,-23.40916634
833,32.09796524
834,5.690416336
835,-1.616526961
836,28.3803997
837,-7.641550541
838,2.357424736
839,17.86865616
840,-2.257487059
841,0.4345448613
842,-0.5909910798
843,15.94577599
844,-37.89485931
845,23.76548767
846,-0.7191830873
847,-20.71713448
848,-17.89690971
849,16.97131157
850,-28.92142105
851,14.27927971
852,0.0499688983
853,-54.17524338
854,38.63575745
855,3.639344692
856,2.357424736
857,2.998384714
858,15.04843235
859,-11.74369431
860,2.10104084
861,5.049456596
862,0.4345448613
863,6.074992657
864,-17.12775803
865,-3.667598963
866,3.511152744
867,-4.180366993
868,-3.795790911
869,12.74097633
870,-27.89588547
871,16.97131157
872,2.357424736
873,-17.89690971
874,21.2016468
875,-33.79271698
876,-14.17934227
877,40.68683243
878,13.12555218
879,-26.35758209
880,24.66283226
881,-8.026126862
882,-17.89690971
883,30.04689598
884,20.04792023
885,-36.35655594
886,11.33086395
887,22.99633598
888,-40.97146988
889,-1.10375905
890,6.459568501
891,25.94475174
892,3.639344692
893,19.79153633
894,-19.30702209
895,47.35281372
896,13.76651192
897,-46.0991478
898,43.25067139
899,-29.17780495
900,22.99633598
901,7.228720665
902,-13.41019058
903,22.48356819
904,5.177648544
905,-3.283022881
906,17.61227226
907,18.63780785
908,2.613808632
909,-7.513358593
910,12.61278439
911,-19.17882919
912,-15.46126175
913,29.02135849
914,-2.385679007
915,8.510640144
916,4.280304432
917,-8.282510757
918,14.27927971
919,-16.99956703
920,-4.564942837
921,8.510640144
922,27.99582291
923,-49.68852234
924,29.14955139
925,2.613808632
926,-34.81825256
927,42.35332489
928,6.459568501
929,-34.17729187
930,25.04740715
931,5.049456596
932,8.126064301
933,27.73943901
934,-13.66657448
935,-1.744719028
936,28.3803997
937,29.91870308
938,-23.53735733
939,25.30379105
940,-11.23092651
941,16.45854378
942,-15.3330698
943,-10.20539093
944,10.30532837
945,-5.846862793
946,9.920752525
947,3.76753664
948,10.94628811
949,-11.87188625
950,6.972336292
951,-20.58894157
952,14.02289581
953,-8.538894653
954,22.86814308
955,4.664880753
956,-26.61396599
957,28.12401581
958,-43.66350174
959,28.5085907
960,33.12350464
961,-50.07310104
962,27.73943901
963,41.07140732
964,-1.231950998
965,-11.61550236
966,47.35281372
967,9.279792786
968,46.84004593
969,-2.642062902
970,-25.20385361
971,47.60919952
972,-6.487822533
973,13.76651192
974,-12.76922989
975,4.152112484
976,-8.667086601
977,-6.872398853
978,-4.052175045
979,6.203184605
980,-39.56135559
981,5.818608761
982,1.331888795
983,17.35588837
984,17.35588837
985,-14.05115032
986,13.89470387
987,-12.2564621
988,-12.0000782
989,6.203184605
990,18.50961494
991,-2.385679007
992,11.07448006
993,-31.10068512
994,11.97182465
995,9.407984734
996,-1.488335013
997,18.12504005
998,-1.616526961
999,-24.43470192
1000,5.43403244
1001,32.86711884
1002,-36.22836685
1003,38.50756836
1004,-2.642062902
1005,-7.128782749
1006,5.690416336
1007,-6.744206905
1008,12.61278439
1009,8.895215988
1010,4.023920536
1011,-24.17831802
1012,5.305840492
1013,38.63575745
1014,18.25323105
1015,-25.5884304
1016,-7.513358593
1017,-21.87086105
1018,44.27620697
1019,8.638832092
1020,-14.05115032
1021,-2.513870955
1022,17.48407936
1023,-2.001102924
1024,-17.64052582
1025,17.86865616
1026,-28.02407837
1027,16.07396889
1028,7.485104561
1029,-20.07617378
1030,38.89214325
1031,20.43249512
1032,1.844656825
1033,-0.3346070647
1034,-18.40967751
1035,32.48254395
1036,51.83953476
1037,-54.04705048
1038,49.40388489
1039,33.76446152
1040,-30.20334053
1041,15.04843235
1042,-28.28046227
1043,41.45598221
1044,-6.744206905
1045,-13.79476643
1046,-6.103246689
1047,-0.206415087
1048,22.09899139
1049,-14.94849396
1050,0.9473128319
1051,14.40747166
1052,-45.84276581
1053,10.68990421
1054,12.74097633
1055,-36.74113464
1056,6.459568501
1057,5.818608761
1058,2.485616684
1059,-11.48731041
1060,16.97131157
1061,-19.81978989
1062,4.023920536
1063,-3.795790911
1064,-23.40916634
1065,24.40644836
1066,-22.12724495
1067,-2.385679007
1068,2.870192766
1069,-12.2564621
1070,-7.897934437
1071,15.1766243
1072,-3.283022881
1073,-5.718670845
1074,16.58673668
1075,-2.257487059
1076,41.96875
1077,-8.795278549
1078,11.33086395
1079,-8.410702705
1080,-11.23092651
1081,-35.33102036
1082,47.60919952
1083,24.40644836
1084,-14.56391811
1085,-3.283022881
1086,-18.40967751
1087,-7.128782749
1088,34.27722931
1089,12.61278439
1090,-38.15124512
1091,16.71492767
1092,0.4345448613
1093,7.997872353
1094,2.357424736
1095,17.48407936
1096,-38.92039871
1097,22.09899139
1098,11.97182465
1099,-19.43521309
1100,15.43300819
1101,15.94577599
1102,-29.04961395
1103,58.12094116
1104,19.53515244
1105,-23.92193413
1106,49.78846359
1107,-7.769742489
1108,-4.564942837
1109,51.07038116
1110,-46.2273407
1111,25.56017494
1112,-12.38465405
1113,8.254256248
1114,-5.334095001
1115,13.12555218
1116,3.126576662
1117,-12.76922989
1118,27.35486412
1119,10.43352032
1120,-9.692622185
1121,-6.359630585
1122,1.844656825
1123,27.61124802
1124,-6.231438637
1125,-47.25287628
1126,36.32830429
1127,-20.33255768
1128,-17.12775803
1129,0.6909288764
1130,29.66231918
1131,-13.02561474
1132,0.6909288764
1133,26.07294273
1134,-61.61037827
1135,49.01931
1136,22.73995209
1137,-8.538894653
1138,-12.38465405
1139,11.97182465
1140,-32.8953743
1141,24.66283226
1142,-15.46126175
1143,19.40695953
1144,37.61022186
1145,-9.051662445
1146,9.536176682
1147,14.27927971
1148,-33.92090988
1149,34.91819
1150,0.0499688983
1151,-13.41019058
1152,23.50910378
1153,2.998384714
1154,6.459568501
1155,3.25476861
1156,-22.12724495
1157,-18.28148651
1158,20.04792023
1159,21.7144165
1160,-32.8953743
1161,31.84158325
1162,-16.74318123
1163,-23.40916634
1164,26.07294273
1165,5.305840492
1166,-18.02510262
1167,-12.64103794
1168,47.99377441
1169,-43.66350174
1170,14.02289581
1171,16.71492767
1172,27.09848022
1173,-11.61550236
1174,29.14955139
1175,23.63729477
1176,35.94372559
1177,-16.10222244
1178,5.562224388
1179,44.66078186
1180,-20.46075058
1181,14.5356636
1182,-10.97454262
1183,-20.33255768
1184,14.79204845
1185,4.023920536
1186,-4.308558941
1187,-28.92142105
1188,4.280304432
1189,7.741488457
1190,-11.74369431
1191,33.63627243
1192,-23.79374123
1193,-12.89742279
1194,44.01982117
1195,-14.30753422
1196,3.126576662
1197,-18.15329361
1198,14.79204845
1199,23.50910378
1200,-31.86983681
1201,0.9473128319
1202,14.9202404
1203,6.715952396
1204,-43.66350174
1205,12.74097633
1206,3.895728588
1207,-22.64001465
1208,17.22769547
1209,25.68836784
1210,-21.48628616
1211,17.74046326
1212,29.53412628
1213,-28.66503716
1214,17.09950447
1215,-18.40967751
1216,21.5862236
1217,2.485616684
1218,7.100528717
1219,-13.02561474
1220,9.023407936
1221,36.20011139
1222,-3.667598963
1223,38.63575745
1224,13.51012802
1225,6.203184605
1226,5.177648544
1227,-17.51233482
1228,-1.744719028
1229,46.32727814
1230,-20.58894157
1231,31.71339035
1232,-9.564430237
1233,9.407984734
1234,-1.872910976
1235,2.485616684
1236,4.152112484
1237,-21.87086105
1238,27.35486412
1239,-28.28046227
1240,23.25271988
1241,25.30379105
1242,-27.76769257
1243,25.04740715
1244,56.06987
1245,-28.40865326
1246,18.89419174
1247,56.1980629
1248,-44.68903732
1249,45.68631744
1250,15.04843235
1251,4.793072701
1252,61.06935883
1253,-8.667086601
1254,3.639344692
1255,-5.205902576
1256,-3.667598963
1257,-25.97300529
1258,-13.53838253
1259,26.20113564
1260,-25.5884304
1261,20.81707191
1262,-7.128782749
1263,7.228720665
1264,12.48459244
1265,-25.7166214
1266,17.99684715
1267,-8.667086601
1268,6.331376553
1269,4.023920536
1270,14.66385651
1271,25.17560005
1272,-2.898447037
1273,19.53515244
1274,-10.07719898
1275,10.04894447
1276,13.76651192
1277,-1.488335013
1278,34.7899971
1279,-5.590478897
1280,-3.283022881
1281,36.84107208
1282,28.76497459
1283,2.998384714
1284,-6.744206905
1285,8.126064301
1286,-16.48679733
1287,32.09796524
1288,3.126576662
1289,-4.180366993
1290,9.151600838
1291,24.53463936
1292,-9.051662445
1293,0.8191208839
1294,26.97028732
1295,-21.61447716
1296,-23.40916634
1297,25.43198395
1298,-23.02458954
1299,24.40644836
1300,16.97131157
1301,-20.33255768
1302,12.10001659
1303,-3.923982859
1304,7.741488457
1305,-26.1011982
1306,17.99684715
1307,-24.05012512
1308,18.89419174
1309,-13.66657448
1310,-33.53633499
1311,36.20011139
1312,27.99582291
1313,-17.89690971
1314,20.81707191
1315,54.27518082
1316,17.09950447
1317,-0.7191830873
1318,-13.53838253
1319,32.35435104
1320,18.76600075
1321,-34.04910278
1322,8.895215988
1323,-7.128782749
1324,2.229232788
1325,21.9708004
1326,2.10104084
1327,-21.35809326
1328,-9.820814133
1329,24.40644836
1330,10.17713642
1331,-22.38363075
1332,-9.564430237
1333,-28.02407837
1334,48.2501564
1335,19.79153633
1336,-22.38363075
1337,13.51012802
1338,6.459568501
1339,5.305840492
1340,-30.45972443
1341,25.04740715
1342,-49.94490814
1343,17.09950447
1344,8.638832092
1345,-22.25543785
1346,7.613296509
1347,6.074992657
1348,11.7154398
1349,-8.15431881
1350,16.33035278
1351,-24.81927681
1352,21.9708004
1353,-17.51233482
1354,3.126576662
1355,31.07243156
1356,-15.46126175
1357,35.6873436
1358,-18.53787041
1359,22.99633598
1360,36.96926117
1361,-24.56289291
1362,0.3063528836
1363,29.79051208
1364,-7.128782749
1365,1.716464758
1366,-16.23041344
1367,4.793072701
1368,-7.897934437
1369,17.61227226
1370,16.84312057
1371,-32.8953743
1372,25.04740715
1373,-10.84635067
1374,-6.744206905
1375,16.71492767
1376,10.43352032
1377,-25.7166214
1378,28.3803997
1379,9.407984734
1380,-41.86881256
1381,16.45854378
1382,-0.9755670428
1383,3.639344692
1384,45.68631744
1385,11.4590559
1386,-7.000590801
1387,61.83850861
1388,-12.2564621
1389,-44.56084442
1390,62.4794693
1391,-29.69057274
1392,45.81451035
1393,24.91921616
1394,5.305840492
1395,-24.17831802
1396,5.049456596
1397,-4.436750889
1398,-30.20334053
1399,51.71134186
1400,-4.436750889
1401,-2.385679007
1402,14.9202404
1403,-11.10273457
1404,29.14955139
1405,-9.692622185
1406,-10.46177483
1407,17.86865616
1408,-21.99905396
1409,-2.257487059
1410,35.8155365
1411,1.716464758
1412,5.690416336
1413,8.76702404
1414,43.63524628
1415,-49.04756546
1416,18.38142395
1417,3.511152744
1418,-16.74318123
1419,-28.66503716
1420,25.68836784
1421,0.9473128319
1422,1.331888795
1423,37.09745407
1424,-31.10068512
1425,19.91972733
1426,-14.17934227
1427,13.12555218
1428,50.17303848
1429,-13.15380669
1430,24.91921616
1431,40.55863953
1432,-7.000590801
1433,21.8426075
1434,19.02238464
1435,2.998384714
1436,-20.71713448
1437,32.86711884
1438,-15.84583855
1439,8.254256248
1440,33.76446152
1441,-36.61294174
1442,12.35640049
1443,25.94475174
1444,-13.53838253
1445,9.920752525
1446,-8.538894653
1447,-3.539406776
1448,-20.97351837
1449,10.94628811
1450,-31.86983681
1451,28.8931675
1452,21.32983971
1453,-21.87086105
1454,-6.744206905
1455,62.7358551
1456,19.79153633
1457,-4.052175045
1458,12.74097633
1459,38.12298965
1460,40.43044662
1461,-5.462286949
1462,21.5862236
1463,-3.154830933
1464,5.43403244
1465,2.485616684
1466,-2.001102924
1467,7.100528717
1468,-32.7671814
1469,7.485104561
1470,5.177648544
1471,15.1766243
1472,-4.308558941
1473,-6.872398853
1474,1.331888795
1475,5.690416336
1476,6.972336292
1477,3.639344692
1478,-6.744206905
1479,15.68939209
1480,-4.949518681
1481,-5.077710629
1482,19.91972733
1483,-16.10222244
1484,15.43300819
1485,-23.28097343
1486,-13.41019058
1487,38.63575745
1488,-8.538894653
1489,16.97131157
1490,-0.9755670428
1491,-5.846862793
1492,27.35486412
1493,17.86865616
1494,-26.22938919
1495,6.459568501
1496,9.664368629
1497,7.100528717
1498,-4.693134785
1499,-22.89639854
1500,-3.026638985
1501,-10.20539093
1502,6.331376553
1503,-7.385166645
1504,-26.61396599
1505,28.12401581
1506,-1.616526961
1507,-0.8473750353
1508,14.40747166
1509,-42.76615524
1510,20.56068802
1511,6.715952396
1512,-4.180366993
1513,16.33035278
1514,2.10104084
1515,-17.89690971
1516,4.536688805
1517,4.023920536
1518,-10.20539093
1519,14.40747166
1520,2.742000818
1521,-15.46126175
1522,40.94321442
1523,-17.12775803
1524,31.45700645
1525,29.27774239
1526,-9.692622185
1527,44.27620697
1528,52.73687744
1529,-39.1767807
1530,27.35486412
1531,16.84312057
1532,15.1766243
1533,27.35486412
1534,-23.66555023
1535,-21.22990227
1536,22.61175919
1537,-14.05115032
1538,-21.99905396
1539,25.17560005
1540,-12.2564621
1541,-3.539406776
1542,1.716464758
1543,39.40491104
1544,-15.58945465
1545,3.126576662
1546,13.12555218
1547,-24.30650902
1548,-17.76871872
1549,-8.410702705
1550,1.331888795
1551,-19.17882919
1552,30.30327988
1553,-34.81825256
1554,35.0463829
1555,-7.769742489
1556,-38.40762711
1557,19.91972733
1558,23.76548767
1559,-16.35860634
1560,10.94628811
1561,10.56171227
1562,-2.385679007
1563,64.40235138
1564,-41.61243057
1565,13.38193607
1566,-0.7191830873
1567,6.587760448
1568,13.12555218
1569,-20.20436668
1570,-4.308558941
