678,16.97131157
679,-12.12827015
680,8.254256248
681,-5.205902576
682,6.074992657
683,0.6909288764
684,-0.3346070647
685,-10.07719898
686,-7.513358593
687,6.587760448
688,-10.71815872
689,4.921264648
690,-3.795790911
691,10.17713642
692,-9.949006081
693,-0.4627990723
694,1.460080862
695,-13.15380669
696,18.12504005
697,0.0499688983
698,-17.25595093
699,12.10001659
700,-5.462286949
701,-5.590478897
702,1.716464758
703,-18.02510262
704,15.30481625
705,-3.923982859
706,-6.872398853
707,2.998384714
708,-8.410702705
709,-5.205902576
710,9.792560577
711,2.742000818
712,7.100528717
713,0.1781608909
714,8.895215988
715,10.81809616
716,8.638832092
717,18.38142395
718,14.40747166
719,-7.897934437
720,4.793072701
721,-17.76871872
722,14.79204845
723,-1.360143065
724,10.94628811
725,2.485616684
726,-11.61550236
727,5.177648544
728,-7.769742489
729,-14.56391811
730,14.5356636
731,-19.0506382
732,7.485104561
733,2.998384714
734,-4.949518681
735,4.152112484
736,-0.4627990723
737,13.38193607
738,-9.179854393
739,7.741488457
740,1.07550478
741,-10.46177483
742,-8.795278549
743,-0.4627990723
744,-7.641550541
745,-5.462286949
746,14.5356636
747,14.27927971
748,0.6909288764
749,0.0499688983
750,4.536688805
751,-1.231950998
752,-13.28199863
753,12.61278439
754,7.485104561
755,6.203184605
756,-4.693134785
757,-10.46177483
758,-8.15431881
759,8.126064301
760,-3.283022881
761,1.203696847
762,-0.9755670428
763,7.613296509
764,0.1781608909
765,-8.667086601
766,-1.744719028
767,9.407984734
768,8.638832092
769,-8.923470497
770,-2.001102924
771,11.33086395
772,6.587760448
773,6.715952396
774,0.8191208839
775,-14.43572617
776,-13.41019058
777,11.7154398
778,-9.564430237
779,14.27927971
780,-14.69211006
781,23.50910378
782,-14.43572617
783,3.511152744
784,-9.179854393
785,8.895215988
786,-5.077710629
787,-1.744719028
788,-12.0000782
789,14.27927971
790,7.869680405
791,-10.97454262
792,21.5862236
793,-29.69057274
794,12.10001659
795,-1.360143065
796,-10.84635067
797,14.5356636
798,-3.795790911
799,1.972848773
800,-4.693134785
801,-6.744206905
802,8.382448196
803,-13.92295837
804,5.946800709
805,-1.872910976
806,7.485104561
807,-5.334095001
808,2.613808632
809,-8.410702705
810,-6.103246689
811,1.972848773
812,2.485616684
813,-0.4627990723
814,-4.693134785
815,9.151600838
816,-18.15329361
817,-8.667086601
818,-5.975054741
819,-18.02510262
820,10.68990421
821,1.972848773
822,-16.61499023
823,10.56171227
824,-10.84635067
825,-18.40967751
826,8.126064301
827,-9.692622185
828,14.27927971
829,-2.129294872
830,-4.821326733
831,5.305840492
832,-3.154830933
833,8.638832092
834,0.3063528836
835,11.202672
836,17.99684715
837,-7.256974697
838,-1.488335013
839,-2.257487059
840,0.5627368689
841,2.229232788
842,3.76753664
843,5.818608761
844,-4.308558941
845,-10.97454262
846,8.382448196
847,-4.436750889
848,-2.385679007
849,-7.769742489
850,-12.38465405
851,4.408496857
852,-5.846862793
853,-15.7176466
854,11.33086395
855,-22.38363075
856,13.25374413
857,-8.667086601
858,3.639344692
859,11.58724785
860,-14.30753422
861,14.02289581
862,-9.308046341
863,0.5627368689
864,-3.923982859
865,-10.07719898
866,-9.692622185
867,6.844144344
868,-10.97454262
869,5.305840492
870,5.690416336
871,-6.744206905
872,10.17713642
873,6.331376553
874,-5.846862793
875,-7.897934437
876,-15.46126175
877,7.997872353
878,2.998384714
879,3.382960796
880,-9.179854393
881,-5.718670845
882,-3.026638985
883,3.126576662
884,-6.872398853
885,6.972336292
886,-6.872398853
887,-1.488335013
888,1.716464758
889,-8.282510757
890,1.460080862
891,2.10104084
892,1.716464758
893,14.02289581
894,5.818608761
895,4.664880753
896,-5.334095001
897,7.869680405
898,-1.360143065
899,1.58827281
900,14.9202404
901,5.43403244
902,-8.410702705
903,12.86916828
904,-11.48731041
905,30.43147087
906,-19.56340599
907,7.228720665
908,-11.87188625
909,13.12555218
910,-8.410702705
911,7.741488457
912,-17.76871872
913,17.48407936
914,-6.487822533
915,-0.4627990723
916,13.76651192
917,-21.74267006
918,12.86916828
919,0.6909288764
920,-9.692622185
921,12.48459244
922,-4.052175045
923,8.382448196
924,-9.692622185
925,3.76753664
926,6.459568501
927,-9.820814133
928,2.742000818
929,-6.103246689
930,-2.385679007
931,-0.8473750353
932,7.100528717
933,-9.051662445
934,2.870192766
935,8.76702404
936,-0.4627990723
937,-13.66657448
938,-2.642062902
939,0.5627368689
940,-3.026638985
941,-17.76871872
942,7.613296509
943,-6.103246689
944,-10.20539093
945,18.25323105
946,-15.58945465
947,12.22820854
948,12.48459244
949,-3.026638985
950,-1.616526961
951,-8.667086601
952,18.50961494
953,-2.257487059
954,3.126576662
955,8.76702404
956,-0.4627990723
957,7.356912613
958,5.690416336
959,13.76651192
960,-2.898447037
961,20.81707191
962,8.895215988
963,3.639344692
964,6.459568501
965,10.43352032
966,17.86865616
967,16.33035278
968,-4.180366993
969,-13.02561474
970,6.715952396
971,3.76753664
972,-1.360143065
973,11.202672
974,-14.56391811
975,12.22820854
976,-7.256974697
977,-15.07668591
978,17.74046326
979,-18.28148651
980,15.94577599
981,-4.949518681
982,-12.2564621
983,7.100528717
984,-4.308558941
985,9.279792786
986,-5.846862793
987,0.9473128319
988,2.613808632
989,-10.84635067
990,-6.231438637
991,2.229232788
992,-8.282510757
993,3.25476861
994,-5.846862793
995,-7.256974697
996,0.9473128319
997,5.690416336
998,-8.923470497
999,-0.5909910798
1000,-10.07719898
1001,14.5356636
1002,11.7154398
1003,8.254256248
1004,11.33086395
1005,-11.10273457
1006,-0.7191830873
1007,1.58827281
1008,-9.564430237
1009,10.94628811
1010,-13.02561474
1011,-4.308558941
1012,16.97131157
1013,-14.69211006
1014,7.485104561
1015,3.382960796
1016,1.972848773
1017,-2.385679007
1018,-0.3346070647
1019,3.25476861
1020,-9.564430237
1021,1.460080862
1022,1.331888795
1023,4.280304432
1024,4.536688805
1025,13.38193607
1026,6.715952396
1027,-0.9755670428
1028,7.869680405
1029,16.71492767
1030,-13.79476643
1031,3.382960796
1032,-0.3346070647
1033,18.89419174
1034,-5.462286949
1035,9.279792786
1036,-16.61499023
1037,5.049456596
1038,-2.385679007
1039,-10.20539093
1040,8.382448196
1041,-9.564430237
1042,-1.360143065
1043,-0.7191830873
1044,-11.48731041
1045,8.510640144
1046,-10.71815872
1047,10.30532837
1048,-13.66657448
1049,11.97182465
1050,-7.897934437
1051,5.562224388
1052,-12.2564621
1053,9.407984734
1054,23.12452698
1055,13.89470387
1056,11.07448006
1057,-13.02561474
1058,13.76651192
1059,2.998384714
1060,-5.462286949
1061,-9.692622185
1062,-9.692622185
1063,4.280304432
1064,1.972848773
1065,-18.15329361
1066,14.9202404
1067,-12.76922989
1068,3.895728588
1069,7.100528717
1070,-19.69159889
1071,9.792560577
1072,-8.667086601
1073,-8.667086601
1074,-21.10170937
1075,7.869680405
1076,22.86814308
1077,4.536688805
1078,21.45803261
1079,2.229232788
1080,1.460080862
1081,4.408496857
1082,-18.9224453
1083,-13.02561474
1084,1.460080862
1085,-13.41019058
1086,5.562224388
1087,-3.795790911
1088,-2.129294872
1089,-4.052175045
1090,18.50961494
1091,9.920752525
1092,-10.71815872
1093,-4.436750889
1094,2.485616684
1095,-12.38465405
1096,-5.975054741
1097,8.126064301
1098,-5.205902576
1099,18.63780785
1100,-1.360143065
1101,-13.28199863
1102,16.33035278
1103,-14.30753422
1104,5.177648544
1105,9.023407936
1106,5.177648544
1107,-3.667598963
1108,1.07550478
1109,1.460080862
1110,-2.642062902
1111,-9.564430237
1112,1.460080862
1113,6.074992657
1114,1.460080862
1115,1.844656825
1116,3.25476861
1117,-2.513870955
1118,-5.975054741
1119,-15.97403049
1120,-12.89742279
1121,10.94628811
1122,-9.436238289
1123,-5.205902576
1124,-10.33358288
1125,2.870192766
1126,-22.51182175
1127,5.305840492
1128,-0.4627990723
1129,2.229232788
1130,6.331376553
1131,-2.513870955
1132,-15.3330698
1133,7.741488457
1134,-19.69159889
1135,-4.564942837
1136,14.40747166
1137,-6.103246689
1138,18.25323105
1139,1.203696847
1140,3.126576662
1141,-4.821326733
1142,-0.5909910798
1143,1.460080862
1144,-6.487822533
1145,1.07550478
1146,4.152112484
1147,5.562224388
1148,-15.7176466
1149,15.56120014
1150,0.3063528836
1151,-0.4627990723
1152,8.638832092
1153,-3.283022881
1154,1.58827281
1155,-8.667086601
1156,5.43403244
1157,29.79051208
1158,1.716464758
1159,6.459568501
1160,-14.56391811
1161,10.30532837
1162,-5.334095001
1163,-4.308558941
1164,19.40695953
1165,-9.179854393
1166,7.228720665
1167,-1.744719028
1168,-16.61499023
1169,14.40747166
1170,-15.58945465
1171,12.99736023
1172,-9.051662445
1173,9.151600838
1174,-10.46177483
1175,-1.360143065
1176,-8.282510757
1177,-2.513870955
1178,-6.487822533
1179,7.613296509
1180,11.7154398
1181,-13.53838253
1182,8.895215988
1183,8.126064301
1184,-7.256974697
1185,22.61175919
1186,-8.795278549
1187,7.356912613
1188,4.408496857
1189,11.202672
1190,23.38091087
1191,-7.769742489
1192,-0.3346070647
1193,9.920752525
1194,-8.282510757
1195,-3.795790911
1196,-10.46177483
1197,0.4345448613
1198,-10.46177483
1199,8.895215988
1200,-6.359630585
1201,8.895215988
1202,26.58571053
1203,-2.129294872
1204,14.15108776
1205,11.58724785
1206,-8.923470497
1207,0.8191208839
1208,7.100528717
1209,-0.5909910798
1210,0.8191208839
1211,9.920752525
1212,-3.667598963
1213,8.510640144
1214,4.152112484
1215,2.613808632
1216,-11.61550236
1217,3.511152744
1218,8.76702404
1219,-3.923982859
1220,-9.051662445
1221,-5.718670845
1222,-5.205902576
1223,16.97131157
1224,4.152112484
1225,-11.10273457
1226,5.049456596
1227,-9.436238289
1228,17.74046326
1229,-8.667086601
1230,-4.436750889
1231,-10.97454262
1232,4.023920536
1233,-5.590478897
1234,3.639344692
1235,-9.051662445
1236,8.382448196
1237,3.639344692
1238,27.09848022
1239,8.382448196
1240,0.8191208839
1241,-2.642062902
1242,-8.282510757
1243,-8.667086601
1244,4.921264648
1245,1.972848773
1246,-3.411214828
1247,2.613808632
1248,-6.103246689
1249,2.10104084
1250,-16.87137413
1251,4.921264648
1252,9.920752525
1253,-4.180366993
1254,13.38193607
1255,-8.15431881
1256,-16.61499023
1257,0.6909288764
1258,-6.744206905
1259,-7.897934437
1260,9.279792786
1261,-4.949518681
1262,17.22769547
1263,-9.308046341
1264,2.10104084
1265,-10.07719898
1266,-10.07719898
1267,2.613808632
1268,-4.436750889
1269,4.921264648
1270,3.76753664
1271,2.742000818
1272,-7.128782749
1273,3.639344692
1274,-0.07822309434
1275,-1.616526961
1276,3.511152744
1277,-4.436750889
1278,-1.744719028
1279,-17.76871872
1280,-2.513870955
1281,13.89470387
1282,1.716464758
1283,1.58827281
1284,-13.53838253
1285,9.279792786
1286,-4.821326733
1287,-17.51233482
1288,12.61278439
1289,-13.02561474
1290,2.998384714
1291,-0.4627990723
1292,-9.949006081
1293,7.100528717
1294,-16.48679733
1295,2.742000818
1296,-3.923982859
1297,5.946800709
1298,-1.616526961
1299,8.382448196
1300,4.664880753
1301,1.203696847
1302,16.33035278
1303,13.63831997
1304,2.998384714
1305,0.4345448613
1306,14.40747166
1307,-0.7191830873
1308,-8.538894653
1309,14.02289581
1310,-9.692622185
1311,14.15108776
1312,1.58827281
1313,1.07550478
1314,1.716464758
1315,2.229232788
1316,21.32983971
1317,19.40695953
1318,6.459568501
1319,1.460080862
1320,-0.206415087
1321,5.43403244
1322,-5.334095001
1323,3.895728588
1324,14.40747166
1325,5.690416336
1326,19.91972733
1327,-1.10375905
1328,2.870192766
1329,-2.129294872
1330,-7.256974697
1331,3.25476861
1332,4.280304432
1333,-7.256974697
1334,2.10104084
1335,10.81809616
1336,-15.58945465
1337,16.20215988
1338,-10.46177483
1339,14.15108776
1340,-20.58894157
1341,3.76753664
1342,-12.2564621
1343,8.382448196
1344,-5.205902576
1345,2.229232788
1346,-21.48628616
1347,12.86916828
1348,9.536176682
1349,9.664368629
1350,9.279792786
1351,-15.20487785
1352,7.613296509
1353,-6.872398853
1354,-15.7176466
1355,1.58827281
1356,-8.026126862
1357,3.126576662
1358,3.895728588
1359,-11.74369431
1360,11.33086395
1361,3.382960796
1362,13.63831997
1363,-2.001102924
1364,4.280304432
1365,0.3063528836
1366,1.716464758
1367,-6.616014481
1368,-1.10375905
1369,-5.334095001
1370,6.844144344
1371,-7.641550541
1372,0.6909288764
1373,1.716464758
1374,-12.89742279
1375,7.485104561
1376,3.126576662
1377,2.870192766
1378,7.869680405
1379,-12.0000782
1380,-8.538894653
1381,9.792560577
1382,-10.33358288
1383,-2.257487059
1384,17.61227226
1385,-8.026126862
1386,9.920752525
1387,-0.7191830873
1388,11.58724785
1389,-4.180366993
1390,-9.692622185
1391,4.023920536
1392,11.84363174
1393,17.86865616
1394,1.844656825
1395,3.639344692
1396,10.56171227
1397,-4.052175045
1398,4.408496857
1399,-8.15431881
1400,-3.667598963
1401,-2.257487059
1402,-5.334095001
1403,-12.64103794
1404,2.998384714
1405,0.3063528836
1406,-0.4627990723
1407,-4.821326733
1408,-9.051662445
1409,11.33086395
1410,-10.20539093
1411,-15.7176466
1412,8.126064301
1413,-11.87188625
1414,5.946800709
1415,-6.103246689
1416,-9.179854393
1417,5.562224388
1418,-15.3330698
1419,10.81809616
1420,-3.923982859
1421,-2.129294872
1422,1.460080862
1423,7.228720665
1424,-5.846862793
1425,8.126064301
1426,-9.949006081
1427,7.485104561
1428,24.27825546
1429,1.716464758
1430,8.638832092
1431,3.25476861
1432,-2.513870955
1433,-4.436750889
1434,-7.769742489
1435,15.43300819
1436,-2.129294872
1437,-0.7191830873
1438,-2.642062902
1439,-13.28199863
1440,9.407984734
1441,1.203696847
1442,-15.20487785
1443,15.68939209
1444,-14.43572617
1445,7.356912613
1446,7.356912613
1447,-3.667598963
1448,6.203184605
1449,-8.538894653
1450,5.177648544
1451,-5.590478897
1452,-4.693134785
1453,-1.872910976
1454,-10.46177483
1455,4.280304432
1456,0.6909288764
1457,-1.488335013
1458,-5.205902576
1459,14.27927971
1460,-8.15431881
1461,14.15108776
1462,-7.769742489
1463,14.27927971
1464,-4.949518681
1465,2.357424736
1466,-1.872910976
1467,8.76702404
1468,-2.129294872
1469,2.485616684
1470,-21.48628616
1471,9.023407936
1472,-13.41019058
1473,5.562224388
1474,-1.488335013
1475,-4.693134785
1476,5.43403244
1477,-14.05115032
1478,-9.564430237
1479,-0.7191830873
1480,-8.410702705
1481,16.58673668
1482,-3.026638985
1483,1.460080862
1484,3.895728588
1485,2.485616684
1486,11.33086395
1487,1.460080862
1488,-7.641550541
1489,0.4345448613
1490,2.485616684
1491,6.331376553
1492,1.331888795
1493,1.203696847
1494,12.61278439
1495,-5.205902576
1496,2.357424736
1497,1.07550478
1498,1.460080862
1499,1.07550478
1500,1.07550478
1501,1.203696847
1502,16.58673668
1503,-3.539406776
1504,-1.616526961
1505,8.76702404
1506,-3.026638985
1507,-2.385679007
1508,1.844656825
1509,-8.026126862
1510,12.86916828
1511,-7.256974697
1512,5.562224388
1513,-4.308558941
1514,-1.360143065
1515,-4.308558941
1516,-4.436750889
1517,8.382448196
1518,6.331376553
1519,4.793072701
1520,12.35640049
1521,3.25476861
1522,1.972848773
1523,-1.10375905
1524,1.07550478
1525,0.0499688983
1526,-2.385679007
1527,-6.616014481
1528,5.818608761
1529,-8.282510757
1530,12.48459244
1531,6.972336292
1532,-2.77025485
1533,14.40747166
1534,-12.89742279
1535,-14.43572617
1536,16.84312057
1537,-17.38414192
1538,14.9202404
1539,-16.48679733
1540,-2.129294872
1541,-5.462286949
1542,-7.769742489
1543,5.049456596
1544,1.460080862
1545,-2.129294872
1546,-7.897934437
1547,2.613808632
1548,0.3063528836
1549,-3.026638985
1550,-6.616014481
1551,6.074992657
1552,-15.20487785
1553,14.9202404
1554,7.613296509
1555,5.049456596
