676,-4.949518681
677,-9.564430237
678,3.126576662
679,-14.94849396
680,7.741488457
681,-13.92295837
682,12.35640049
683,-20.33255768
684,-2.257487059
685,-0.3346070647
686,-5.334095001
687,11.84363174
688,11.07448006
689,-5.846862793
690,6.587760448
691,-15.46126175
692,0.6909288764
693,-7.256974697
694,12.86916828
695,-21.87086105
696,8.895215988
697,7.741488457
698,-13.02561474
699,7.741488457
700,14.66385651
701,-14.94849396
702,3.639344692
703,1.331888795
704,-5.975054741
705,1.844656825
706,0.4345448613
707,24.53463936
708,7.356912613
709,6.074992657
710,8.254256248
711,5.562224388
712,-16.99956703
713,-6.231438637
714,-5.077710629
715,-2.513870955
716,-9.308046341
717,12.99736023
718,-7.769742489
719,-3.411214828
720,6.203184605
721,6.074992657
722,16.97131157
723,11.4590559
724,26.84209442
725,-4.821326733
726,-5.718670845
727,6.587760448
728,5.562224388
729,-9.949006081
730,-2.898447037
731,3.895728588
732,-17.64052582
733,-0.9755670428
734,-6.231438637
735,-1.744719028
736,-6.103246689
737,0.6909288764
738,-14.56391811
739,9.920752525
740,-0.4627990723
741,-6.231438637
742,-1.488335013
743,-11.23092651
744,4.023920536
745,8.126064301
746,-6.616014481
747,-17.76871872
748,6.715952396
749,-11.61550236
750,-3.283022881
751,-0.7191830873
752,2.10104084
753,-5.846862793
754,3.76753664
755,0.0499688983
756,-25.97300529
757,4.152112484
758,16.45854378
759,-8.538894653
760,-0.206415087
761,-6.231438637
762,5.305840492
763,-19.56340599
764,4.921264648
765,6.715952396
766,-14.82030201
767,5.177648544
768,-4.052175045
769,-31.74164581
770,-5.590478897
771,-0.7191830873
772,-3.283022881
773,-6.231438637
774,6.715952396
775,12.61278439
776,7.228720665
777,-14.69211006
778,2.485616684
779,10.81809616
780,-5.590478897
781,13.76651192
782,4.280304432
783,-12.38465405
784,-6.872398853
785,5.177648544
786,-7.385166645
787,-15.58945465
788,1.972848773
789,-2.513870955
790,5.43403244
791,0.5627368689
792,11.58724785
793,0.9473128319
794,-2.001102924
795,-1.744719028
796,11.58724785
797,-11.23092651
798,1.07550478
799,-2.77025485
800,-21.74267006
801,0.8191208839
802,-0.07822309434
803,-10.58996677
804,7.741488457
805,3.76753664
806,-5.590478897
807,11.07448006
808,-2.642062902
809,3.511152744
810,-2.129294872
811,1.972848773
812,1.844656825
813,12.22820854
814,-5.077710629
815,-5.975054741
816,3.511152744
817,-14.43572617
818,-8.795278549
819,-2.898447037
820,3.639344692
821,-0.9755670428
822,-2.513870955
823,-0.07822309434
824,-13.41019058
825,5.946800709
826,19.40695953
827,-15.46126175
828,2.229232788
829,0.1781608909
830,2.357424736
831,-13.79476643
832,-0.3346070647
833,5.305840492
834,-18.53787041
835,4.536688805
836,-10.71815872
837,-29.30599785
838,-4.052175045
839,6.715952396
840,-9.179854393
841,-4.180366993
842,6.715952396
843,2.613808632
844,-1.360143065
845,-17.76871872
846,15.68939209
847,9.536176682
848,-1.231950998
849,-5.975054741
850,3.76753664
851,-14.30753422
852,-3.411214828
853,-1.872910976
854,-0.8473750353
855,-2.257487059
856,-7.769742489
857,-7.897934437
858,-2.513870955
859,0.4345448613
860,3.639344692
861,9.792560577
862,13.51012802
863,4.664880753
864,-3.795790911
865,-7.897934437
866,-2.129294872
867,1.58827281
868,-12.89742279
869,-2.129294872
870,-3.539406776
871,-18.7942543
872,2.742000818
873,-4.564942837
874,-3.154830933
875,-3.667598963
876,6.074992657
877,-4.180366993
878,4.793072701
879,2.870192766
880,-3.154830933
881,11.84363174
882,-22.38363075
883,3.25476861
884,5.690416336
885,-0.4627990723
886,-1.360143065
887,4.152112484
888,-9.179854393
889,-12.0000782
890,1.07550478
891,-5.846862793
892,1.716464758
893,-2.77025485
894,15.94577599
895,-16.99956703
896,7.741488457
897,-0.07822309434
898,10.94628811
899,3.511152744
900,7.869680405
901,8.638832092
902,-12.12827015
903,4.664880753
904,-11.23092651
905,-14.82030201
906,-9.949006081
907,14.79204845
908,-9.564430237
909,-5.334095001
910,-3.283022881
911,8.126064301
912,-12.64103794
913,-5.205902576
914,3.895728588
915,11.33086395
916,-11.87188625
917,-5.205902576
918,10.68990421
919,-10.97454262
920,6.459568501
921,5.177648544
922,2.613808632
923,2.229232788
924,-6.359630585
925,-21.99905396
926,-7.000590801
927,6.203184605
928,19.53515244
929,7.228720665
930,10.81809616
931,-2.385679007
932,6.459568501
933,-19.30702209
934,-3.411214828
935,2.998384714
936,-23.79374123
937,-0.07822309434
938,-7.641550541
939,-14.69211006
940,11.84363174
941,-6.231438637
942,9.279792786
943,-13.28199863
944,2.229232788
945,-4.436750889
946,1.972848773
947,-3.795790911
948,3.126576662
949,9.023407936
950,-2.642062902
951,-5.205902576
952,-3.923982859
953,-7.385166645
954,-7.769742489
955,14.9202404
956,0.1781608909
957,-0.7191830873
958,-2.513870955
959,-3.411214828
960,-4.693134785
961,-6.103246689
962,16.07396889
963,-16.99956703
964,6.587760448
965,5.049456596
966,1.07550478
967,-1.231950998
968,18.38142395
969,0.4345448613
970,-8.795278549
971,1.972848773
972,-11.23092651
973,6.715952396
974,1.716464758
975,8.254256248
976,-10.58996677
977,-3.154830933
978,-0.8473750353
979,4.793072701
980,-8.538894653
981,0.4345448613
982,-1.744719028
983,9.279792786
984,-17.25595093
985,-9.564430237
986,4.408496857
987,-5.846862793
988,12.86916828
989,3.126576662
990,-6.744206905
991,0.0499688983
992,-5.718670845
993,-20.71713448
994,2.357424736
995,8.895215988
996,-6.872398853
997,0.5627368689
998,1.331888795
999,7.869680405
1000,8.638832092
1001,-2.898447037
1002,7.741488457
1003,5.818608761
1004,-20.33255768
1005,-0.3346070647
1006,-6.616014481
1007,-15.7176466
1008,-10.20539093
1009,1.716464758
1010,-11.74369431
1011,5.562224388
1012,6.972336292
1013,-12.51284599
1014,11.07448006
1015,-7.513358593
1016,12.35640049
1017,7.100528717
1018,4.664880753
1019,0.5627368689
1020,-2.513870955
1021,-10.33358288
1022,-4.436750889
1023,7.997872353
1024,-4.693134785
1025,7.997872353
1026,-2.898447037
1027,-5.718670845
1028,-17.64052582
1029,-7.897934437
1030,5.562224388
1031,-18.7942543
1032,10.56171227
1033,-1.10375905
1034,-6.103246689
1035,-5.077710629
1036,10.68990421
1037,8.510640144
1038,0.5627368689
1039,5.818608761
1040,7.485104561
1041,-13.28199863
1042,0.8191208839
1043,7.869680405
1044,-14.05115032
1045,5.049456596
1046,6.074992657
1047,-5.718670845
1048,0.3063528836
1049,0.9473128319
1050,-5.077710629
1051,8.510640144
1052,-5.462286949
1053,-9.308046341
1054,9.023407936
1055,-6.616014481
1056,5.177648544
1057,-5.462286949
1058,-21.61447716
1059,1.460080862
1060,-3.795790911
1061,-10.71815872
1062,3.126576662
1063,6.459568501
1064,3.126576662
1065,-5.205902576
1066,7.100528717
1067,5.43403244
1068,18.76600075
1069,-12.64103794
1070,-8.795278549
1071,11.4590559
1072,-23.92193413
1073,-1.872910976
1074,-6.231438637
1075,-8.026126862
1076,-12.89742279
1077,1.331888795
1078,-18.40967751
1079,6.459568501
1080,4.408496857
1081,-7.000590801
1082,7.869680405
1083,-2.257487059
1084,15.56120014
1085,1.203696847
1086,-10.97454262
1087,-9.692622185
1088,-4.436750889
1089,-2.77025485
1090,3.639344692
1091,27.99582291
1092,-4.436750889
1093,-0.8473750353
1094,-4.436750889
1095,-15.97403049
1096,-4.693134785
1097,2.485616684
1098,12.86916828
1099,-19.43521309
1100,0.6909288764
1101,-10.71815872
1102,-20.33255768
1103,-6.744206905
1104,3.126576662
1105,7.228720665
1106,-1.231950998
1107,6.074992657
1108,-1.360143065
1109,-9.949006081
1110,2.998384714
1111,3.639344692
1112,-12.0000782
1113,8.382448196
1114,14.9202404
1115,-14.05115032
1116,13.25374413
1117,-7.128782749
1118,-11.87188625
1119,-3.026638985
1120,5.43403244
1121,-3.667598963
1122,11.07448006
1123,-12.2564621
1124,3.511152744
1125,4.280304432
1126,-20.33255768
1127,6.331376553
1128,-15.3330698
1129,-10.33358288
1130,4.280304432
1131,2.870192766
1132,-23.92193413
1133,9.664368629
1134,7.741488457
1135,4.280304432
1136,1.07550478
1137,8.382448196
1138,7.228720665
1139,8.126064301
1140,-7.769742489
1141,5.049456596
1142,8.510640144
1143,-8.923470497
1144,-6.872398853
1145,-0.5909910798
1146,-9.949006081
1147,1.972848773
1148,4.152112484
1149,-11.74369431
1150,-1.488335013
1151,3.639344692
1152,-1.10375905
1153,7.356912613
1154,0.9473128319
1155,3.25476861
1156,-3.283022881
1157,-0.206415087
1158,-12.76922989
1159,16.33035278
1160,-9.692622185
1161,7.100528717
1162,-2.898447037
1163,-14.17934227
1164,2.485616684
1165,-3.923982859
1166,17.35588837
1167,-19.0506382
1168,-6.487822533
1169,4.023920536
1170,-11.87188625
1171,6.203184605
1172,-3.539406776
1173,-2.513870955
1174,-6.231438637
1175,5.43403244
1176,-9.564430237
1177,-2.257487059
1178,3.895728588
1179,3.511152744
1180,-27.63950157
1181,6.844144344
1182,8.126064301
1183,-15.84583855
1184,6.844144344
1185,-4.564942837
1186,-13.02561474
1187,12.35640049
1188,4.280304432
1189,-11.35911846
1190,14.15108776
1191,-9.179854393
1192,4.793072701
1193,1.972848773
1194,-14.94849396
1195,1.331888795
1196,6.715952396
1197,-2.898447037
1198,2.10104084
1199,1.203696847
1200,-0.9755670428
1201,10.94628811
1202,5.305840492
1203,-4.949518681
1204,8.254256248
1205,-4.693134785
1206,2.10104084
1207,16.97131157
1208,-8.923470497
1209,12.61278439
1210,0.9473128319
1211,-16.87137413
1212,-10.20539093
1213,-13.28199863
1214,-25.7166214
1215,0.6909288764
1216,-1.360143065
1217,2.998384714
1218,6.459568501
1219,7.100528717
1220,-14.94849396
1221,-5.077710629
1222,-21.99905396
1223,8.76702404
1224,-0.7191830873
1225,7.613296509
1226,-1.488335013
1227,7.485104561
1228,-23.92193413
1229,-0.4627990723
1230,2.485616684
1231,-6.744206905
1232,8.126064301
1233,17.48407936
1234,18.76600075
1235,-8.923470497
1236,2.357424736
1237,18.89419174
1238,-1.744719028
1239,10.17713642
1240,-2.001102924
1241,-5.462286949
1242,-6.744206905
1243,-4.052175045
1244,2.10104084
1245,5.049456596
1246,2.485616684
1247,7.356912613
1248,-18.53787041
1249,13.76651192
1250,-1.872910976
1251,-17.38414192
1252,2.485616684
1253,0.6909288764
1254,-0.7191830873
1255,9.536176682
1256,4.793072701
1257,-19.0506382
1258,5.690416336
1259,-4.180366993
1260,3.382960796
1261,13.63831997
1262,-10.71815872
1263,2.485616684
1264,-8.15431881
1265,-11.35911846
1266,-2.129294872
1267,3.76753664
1268,-8.923470497
1269,-1.488335013
1270,4.793072701
1271,-10.58996677
1272,-13.79476643
1273,3.639344692
1274,6.331376553
1275,10.94628811
1276,2.10104084
1277,16.07396889
1278,-5.975054741
1279,-8.538894653
1280,-3.026638985
1281,-2.77025485
1282,-2.257487059
1283,-2.642062902
1284,5.818608761
1285,-4.564942837
1286,5.562224388
1287,6.715952396
1288,-12.2564621
1289,8.382448196
1290,-4.052175045
1291,2.870192766
1292,-7.513358593
1293,-0.3346070647
1294,-2.898447037
1295,2.357424736
1296,-6.487822533
1297,12.99736023
1298,24.02187157
1299,-8.282510757
1300,7.997872353
1301,-3.283022881
1302,4.408496857
1303,-4.436750889
1304,5.049456596
1305,16.07396889
1306,-23.02458954
1307,11.33086395
1308,-11.74369431
1309,-8.795278549
1310,1.460080862
1311,-6.359630585
1312,5.690416336
1313,-1.360143065
1314,10.81809616
1315,-4.564942837
1316,-7.000590801
1317,9.792560577
1318,-5.718670845
1319,-9.436238289
1320,2.485616684
1321,1.972848773
1322,-18.15329361
1323,4.793072701
1324,0.9473128319
1325,-37.89485931
1326,7.356912613
1327,-4.693134785
1328,2.870192766
1329,4.408496857
1330,-9.564430237
1331,3.511152744
1332,4.536688805
1333,-10.20539093
1334,5.049456596
1335,13.12555218
1336,-5.077710629
1337,-2.385679007
1338,3.126576662
1339,-21.61447716
1340,1.460080862
1341,4.280304432
1342,-2.257487059
1343,12.74097633
1344,-3.795790911
1345,16.45854378
1346,-17.64052582
1347,-9.051662445
1348,-0.3346070647
1349,-8.410702705
1350,4.152112484
1351,1.203696847
1352,8.126064301
1353,-20.71713448
1354,5.049456596
1355,-11.74369431
1356,-15.46126175
1357,5.690416336
1358,4.408496857
1359,9.792560577
1360,-4.180366993
1361,2.998384714
1362,-14.30753422
1363,10.04894447
1364,-4.693134785
1365,20.94526291
1366,6.331376553
1367,-19.69159889
1368,-4.821326733
1369,-16.87137413
1370,-6.872398853
1371,-7.128782749
1372,8.638832092
1373,2.998384714
1374,-9.692622185
1375,1.07550478
1376,-18.28148651
1377,0.1781608909
1378,-3.667598963
1379,-5.846862793
1380,4.793072701
1381,1.972848773
1382,-6.616014481
1383,-16.74318123
1384,-0.07822309434
1385,9.407984734
1386,0.0499688983
1387,-9.051662445
1388,8.126064301
1389,8.510640144
1390,-7.769742489
1391,-1.744719028
1392,6.331376553
1393,-33.02356339
1394,-1.231950998
1395,0.1781608909
1396,-10.71815872
1397,2.10104084
1398,-2.257487059
1399,1.58827281
1400,-13.28199863
1401,-0.3346070647
1402,2.357424736
1403,-0.3346070647
1404,-22.64001465
1405,-2.385679007
1406,1.07550478
1407,-22.25543785
1408,-9.179854393
1409,1.203696847
1410,-17.51233482
1411,2.742000818
1412,-6.359630585
1413,2.357424736
1414,0.1781608909
1415,6.972336292
1416,5.305840492
1417,5.049456596
1418,2.485616684
1419,-1.744719028
1420,7.997872353
1421,-23.53735733
1422,-0.7191830873
1423,-4.693134785
1424,2.870192766
1425,4.921264648
1426,0.5627368689
1427,-6.872398853
1428,-20.71713448
1429,14.40747166
1430,-10.58996677
1431,15.1766243
1432,-10.33358288
1433,14.9202404
1434,9.407984734
1435,-12.76922989
1436,18.63780785
1437,2.998384714
1438,-2.129294872
1439,3.639344692
1440,2.613808632
1441,-11.10273457
1442,-17.12775803
1443,10.56171227
1444,-10.20539093
1445,-6.103246689
1446,2.229232788
1447,-19.69159889
1448,-2.129294872
1449,-7.128782749
1450,-14.43572617
1451,-16.99956703
1452,8.638832092
1453,8.895215988
1454,-1.488335013
1455,-10.33358288
1456,13.89470387
1457,8.638832092
1458,-6.103246689
1459,7.869680405
1460,1.331888795
1461,-22.76820564
1462,-8.923470497
1463,1.844656825
1464,-2.898447037
1465,0.1781608909
1466,6.972336292
1467,16.97131157
1468,1.07550478
1469,-4.436750889
1470,0.1781608909
1471,-0.206415087
1472,-22.51182175
1473,-6.231438637
1474,3.639344692
1475,-21.35809326
1476,-10.46177483
1477,3.25476861
1478,-24.56289291
1479,12.61278439
1480,-6.359630585
1481,-9.051662445
1482,3.511152744
1483,-3.667598963
1484,6.074992657
1485,10.43352032
1486,6.459568501
1487,16.84312057
1488,-6.616014481
1489,-9.179854393
1490,-12.64103794
1491,6.203184605
1492,-4.821326733
1493,6.844144344
1494,-2.642062902
1495,-7.513358593
1496,-19.94798279
1497,8.76702404
1498,-0.8473750353
1499,-7.256974697
1500,7.869680405
1501,-2.129294872
1502,-0.3346070647
1503,-4.436750889
1504,7.613296509
1505,0.0499688983
1506,-0.07822309434
1507,5.43403244
1508,2.229232788
1509,-26.61396599
1510,5.177648544
1511,7.869680405
1512,-4.436750889
1513,10.17713642
1514,11.84363174
1515,-14.56391811
1516,6.972336292
1517,11.07448006
1518,-7.513358593
1519,-15.20487785
1520,5.305840492
1521,10.43352032
1522,-9.564430237
1523,-4.821326733
1524,11.58724785
1525,-5.077710629
1526,-3.026638985
1527,-0.8473750353
1528,7.741488457
1529,-22.51182175
1530,0.1781608909
1531,4.280304432
1532,-10.33358288
1533,16.84312057
1534,0.0499688983
1535,1.460080862
1536,-1.616526961
1537,14.9202404
1538,3.895728588
1539,-1.616526961
1540,-2.129294872
1541,2.10104084
1542,4.536688805
1543,-10.71815872
1544,-3.283022881
1545,13.38193607
1546,-27.12673378
1547,5.946800709
1548,-0.4627990723
