686,-12.2564621
687,-31.10068512
688,-8.282510757
689,-3.795790911
690,-10.33358288
691,10.94628811
692,26.32932663
693,32.35435104
694,4.152112484
695,-5.590478897
696,3.382960796
697,33.12350464
698,4.152112484
699,16.45854378
700,12.10001659
701,6.203184605
702,35.6873436
703,1.203696847
704,-7.000590801
705,-8.923470497
706,-22.38363075
707,58.89009476
708,-10.58996677
709,52.22410965
710,-20.46075058
711,39.78948593
712,2.229232788
713,-13.79476643
714,7.869680405
715,-30.71611023
716,-0.9755670428
717,15.04843235
718,12.48459244
719,24.79102325
720,-16.23041344
721,-2.898447037
722,-7.641550541
723,-4.180366993
724,5.43403244
725,-8.538894653
726,-1.10375905
727,-9.179854393
728,5.049456596
729,7.485104561
730,-31.61345291
731,30.17508698
732,12.74097633
733,10.56171227
734,9.407984734
735,-3.539406776
736,9.407984734
737,6.459568501
738,12.35640049
739,-5.590478897
740,-12.76922989
741,32.09796524
742,-0.3346070647
743,1.716464758
744,7.228720665
745,23.63729477
746,47.86558151
747,0.4345448613
748,28.2522068
749,4.152112484
750,-2.898447037
751,-5.205902576
752,-6.231438637
753,-0.3346070647
754,10.43352032
755,7.997872353
756,-10.33358288
757,27.35486412
758,-21.10170937
759,25.68836784
760,-8.282510757
761,3.895728588
762,12.61278439
763,-11.74369431
764,16.33035278
765,-15.3330698
766,-8.923470497
767,25.30379105
768,-18.9224453
769,30.68785477
770,-52.89332581
771,2.229232788
772,7.100528717
773,5.049456596
774,47.09643173
775,5.177648544
776,40.55863953
777,-21.48628616
778,15.1766243
779,9.920752525
780,-5.590478897
781,10.43352032
782,-0.4627990723
783,9.536176682
784,18.76600075
785,-6.487822533
786,-3.283022881
787,-23.53735733
788,0.0499688983
789,-1.616526961
790,-26.22938919
791,28.8931675
792,-11.87188625
793,-2.898447037
794,-0.7191830873
795,-4.949518681
796,22.35537529
797,10.81809616
798,21.45803261
799,-16.23041344
800,14.66385651
801,-1.744719028
802,-5.205902576
803,15.56120014
804,-13.53838253
805,12.10001659
806,7.741488457
807,15.43300819
808,10.17713642
809,-0.9755670428
810,-4.180366993
811,4.023920536
812,-13.92295837
813,7.869680405
814,-3.026638985
815,-3.411214828
816,-4.821326733
817,-23.15278244
818,-20.46075058
819,1.716464758
820,-7.128782749
821,-12.51284599
822,17.48407936
823,-36.74113464
824,22.99633598
825,-32.1262207
826,26.71390343
827,15.30481625
828,-15.97403049
829,9.920752525
830,-38.79220581
831,15.81758404
832,-16.23041344
833,11.7154398
834,15.1766243
835,-7.641550541
836,34.91819
837,-15.46126175
838,15.30481625
839,-8.923470497
840,-12.89742279
841,42.99428558
842,15.43300819
843,-4.308558941
844,-6.872398853
845,-16.35860634
846,0.6909288764
847,-31.22887802
848,-2.513870955
849,-13.41019058
850,-18.15329361
851,-4.308558941
852,-22.51182175
853,6.074992657
854,-30.33153343
855,-29.81876564
856,27.09848022
857,1.460080862
858,24.66283226
859,-14.82030201
860,-6.616014481
861,21.9708004
862,-4.564942837
863,28.3803997
864,-36.99751663
865,11.33086395
866,4.536688805
867,-2.77025485
868,18.38142395
869,-9.949006081
870,20.68887901
871,10.81809616
872,21.2016468
873,14.79204845
874,-12.64103794
875,13.38193607
876,7.228720665
877,-15.07668591
878,-9.179854393
879,5.818608761
880,-8.923470497
881,-11.74369431
882,-14.43572617
883,-21.48628616
884,28.2522068
885,-12.38465405
886,8.254256248
887,-1.360143065
888,-32.38260651
889,29.79051208
890,-31.35706902
891,33.25169373
892,-9.179854393
893,22.48356819
894,2.998384714
895,-24.43470192
896,40.55863953
897,-26.48577309
898,39.53310394
899,-5.590478897
900,-22.38363075
901,4.793072701
902,-13.66657448
903,11.202672
904,-15.20487785
905,17.86865616
906,29.53412628
907,13.25374413
908,7.228720665
909,17.61227226
910,6.459568501
911,-1.360143065
912,-21.48628616
913,11.7154398
914,10.43352032
915,-2.898447037
916,3.511152744
917,-19.81978989
918,28.6367836
919,-5.590478897
920,21.9708004
921,6.074992657
922,8.382448196
923,-11.10273457
924,-3.795790911
925,6.203184605
926,-26.99854088
927,9.792560577
928,11.07448006
929,-12.2564621
930,19.53515244
931,4.664880753
932,8.895215988
933,5.818608761
934,-9.820814133
935,24.79102325
936,7.100528717
937,15.94577599
938,10.68990421
939,12.74097633
940,-11.23092651
941,-9.564430237
942,-7.513358593
943,-21.35809326
944,8.254256248
945,-25.5884304
946,18.63780785
947,-18.15329361
948,-16.10222244
949,3.25476861
950,-14.69211006
951,50.42942047
952,2.485616684
953,1.58827281
954,-24.69108582
955,-35.07463837
956,13.38193607
957,-56.09812546
958,33.89265442
959,-28.40865326
960,11.58724785
961,5.946800709
962,-18.53787041
963,7.100528717
964,-4.564942837
965,5.049456596
966,-1.360143065
967,-7.385166645
968,25.94475174
969,-17.76871872
970,-4.436750889
971,-5.205902576
972,-9.692622185
973,-5.205902576
974,-19.0506382
975,-3.667598963
976,-12.76922989
977,-14.69211006
978,29.53412628
979,-13.79476643
980,10.68990421
981,3.25476861
982,-12.89742279
983,11.97182465
984,-14.94849396
985,2.10104084
986,1.972848773
987,10.30532837
988,-4.180366993
989,-16.74318123
990,4.921264648
991,-16.48679733
992,7.228720665
993,1.716464758
994,1.203696847
995,11.97182465
996,-21.35809326
997,1.844656825
998,-1.10375905
999,-10.20539093
1000,8.382448196
1001,-9.436238289
1002,7.997872353
1003,4.793072701
1004,5.690416336
1005,-29.43418884
1006,-4.180366993
1007,-41.22785187
1008,5.690416336
1009,-6.231438637
1010,-7.769742489
1011,12.86916828
1012,-7.385166645
1013,9.151600838
1014,-6.616014481
1015,-13.66657448
1016,55.04433441
1017,-6.487822533
1018,42.35332489
1019,-29.69057274
1020,5.43403244
1021,38.76395035
1022,-9.308046341
1023,49.66027069
1024,-12.76922989
1025,21.8426075
1026,-14.94849396
1027,-10.58996677
1028,-8.15431881
1029,9.664368629
1030,13.89470387
1031,5.562224388
1032,11.07448006
1033,34.91819
1034,4.921264648
1035,21.32983971
1036,-13.92295837
1037,-9.692622185
1038,-13.28199863
1039,-10.71815872
1040,15.56120014
1041,-6.616014481
1042,-4.949518681
1043,17.35588837
1044,-7.128782749
1045,34.66180801
1046,-1.488335013
1047,28.6367836
1048,-3.411214828
1049,-7.385166645
1050,-5.846862793
1051,-26.22938919
1052,31.84158325
1053,-40.71508408
1054,9.279792786
1055,-1.231950998
1056,8.510640144
1057,1.972848773
1058,1.58827281
1059,15.04843235
1060,15.30481625
1061,-10.97454262
1062,21.2016468
1063,8.638832092
1064,8.638832092
1065,-7.513358593
1066,-12.12827015
1067,-27.89588547
1068,-1.744719028
1069,-22.64001465
1070,-17.64052582
1071,18.76600075
1072,-26.87034988
1073,26.20113564
1074,0.4345448613
1075,21.45803261
1076,27.61124802
1077,-25.8448143
1078,11.84363174
1079,-35.84378815
1080,28.8931675
1081,-2.513870955
1082,9.279792786
1083,33.63627243
1084,6.715952396
1085,47.09643173
1086,-6.231438637
1087,-8.795278549
1088,-16.87137413
1089,-28.15226936
1090,24.53463936
1091,1.844656825
1092,2.10104084
1093,9.536176682
1094,-18.53787041
1095,-0.7191830873
1096,2.357424736
1097,9.792560577
1098,-6.103246689
1099,-6.359630585
1100,15.68939209
1101,-13.41019058
1102,12.86916828
1103,2.357424736
1104,-24.94746971
1105,48.76292419
1106,-15.97403049
1107,7.869680405
1108,-18.40967751
1109,-14.05115032
1110,7.100528717
1111,6.074992657
1112,44.40439987
1113,-23.15278244
1114,3.25476861
1115,11.202672
1116,2.998384714
1117,35.6873436
1118,-27.76769257
1119,-3.539406776
1120,-11.35911846
1121,-10.33358288
1122,18.76600075
1123,-2.257487059
1124,11.202672
1125,-1.872910976
1126,-7.641550541
1127,-18.02510262
1128,15.94577599
1129,-17.51233482
1130,-0.4627990723
1131,-10.33358288
1132,-34.04910278
1133,1.716464758
1134,-15.3330698
1135,-10.33358288
1136,2.613808632
1137,-27.89588547
1138,33.25169373
1139,-39.81774139
1140,32.73892593
1141,-4.821326733
1142,10.30532837
1143,5.177648544
1144,-35.33102036
1145,33.76446152
1146,-19.69159889
1147,36.96926117
1148,-3.283022881
1149,-9.820814133
1150,25.68836784
1151,-21.61447716
1152,3.382960796
1153,-16.74318123
1154,-9.692622185
1155,30.30327988
1156,12.22820854
1157,9.536176682
1158,14.9202404
1159,1.331888795
1160,9.920752525
1161,-8.026126862
1162,0.6909288764
1163,32.86711884
1164,-22.38363075
1165,-0.9755670428
1166,-53.4060936
1167,42.35332489
1168,-3.795790911
1169,27.86763191
1170,25.81655884
1171,13.12555218
1172,1.716464758
1173,-14.56391811
1174,6.844144344
1175,-31.99802971
1176,-2.898447037
1177,-4.308558941
1178,-18.15329361
1179,27.61124802
1180,-10.71815872
1181,6.972336292
1182,-4.052175045
1183,0.6909288764
1184,33.37988663
1185,14.9202404
1186,29.79051208
1187,23.63729477
1188,20.68887901
1189,-5.718670845
1190,-3.026638985
1191,-11.74369431
1192,-26.61396599
1193,-0.07822309434
1194,-27.76769257
1195,18.38142395
1196,-27.38311768
1197,-16.61499023
1198,21.07345581
1199,-12.0000782
1200,35.43095779
1201,-17.12775803
1202,1.58827281
1203,-17.51233482
1204,-31.86983681
1205,40.68683243
1206,-44.56084442
1207,18.38142395
1208,-16.61499023
1209,7.228720665
1210,22.99633598
1211,-1.872910976
1212,24.66283226
1213,-1.231950998
1214,8.126064301
1215,17.86865616
1216,2.229232788
1217,30.04689598
1218,-16.61499023
1219,15.1766243
1220,11.33086395
1221,13.38193607
1222,9.920752525
1223,-0.9755670428
1224,3.76753664
1225,-11.87188625
1226,-5.846862793
1227,50.30123138
1228,-12.64103794
1229,27.99582291
1230,-5.846862793
1231,-7.897934437
1232,-1.360143065
1233,-21.22990227
1234,4.536688805
1235,6.203184605
1236,27.61124802
1237,-17.51233482
1238,-14.05115032
1239,-5.718670845
1240,-21.22990227
1241,11.97182465
1242,10.68990421
1243,9.536176682
1244,27.73943901
1245,-13.79476643
1246,18.50961494
1247,-15.07668591
1248,-11.87188625
1249,0.8191208839
1250,-14.05115032
1251,5.562224388
1252,13.51012802
1253,14.02289581
1254,-31.10068512
1255,3.76753664
1256,-35.71559525
1257,-5.846862793
1258,-6.231438637
1259,-20.84532547
1260,-1.488335013
1261,-23.92193413
1262,9.664368629
1263,-8.15431881
1264,-20.07617378
1265,42.48151779
1266,-27.38311768
1267,42.2251358
1268,-23.92193413
1269,10.68990421
1270,42.99428558
1271,-8.795278549
1272,61.45393372
1273,-20.71713448
1274,30.68785477
1275,-19.43521309
1276,-17.12775803
1277,12.74097633
1278,6.715952396
1279,19.02238464
1280,14.9202404
1281,15.30481625
1282,40.55863953
1283,11.4590559
1284,5.690416336
1285,-23.53735733
1286,-13.15380669
1287,-15.3330698
1288,-0.07822309434
1289,29.27774239
1290,-11.61550236
1291,8.638832092
1292,12.99736023
1293,-6.616014481
1294,31.20062256
1295,-2.513870955
1296,22.86814308
1297,-17.76871872
1298,-13.15380669
1299,-8.282510757
1300,-14.94849396
1301,24.15006256
1302,-13.15380669
1303,-6.872398853
1304,-2.001102924
1305,6.331376553
1306,3.895728588
1307,-5.718670845
1308,8.638832092
1309,28.8931675
1310,14.9202404
1311,19.66334343
1312,11.33086395
1313,11.33086395
1314,-6.872398853
1315,-5.590478897
1316,-14.43572617
1317,14.9202404
1318,-12.64103794
1319,-20.97351837
1320,13.89470387
1321,-17.76871872
1322,25.04740715
1323,-3.923982859
1324,29.14955139
1325,26.97028732
1326,-23.15278244
1327,28.8931675
1328,-41.48423767
1329,40.04587173
1330,14.27927971
1331,14.27927971
1332,25.56017494
1333,-21.10170937
1334,52.48049545
1335,-18.6660614
1336,9.920752525
1337,9.664368629
1338,7.100528717
1339,26.07294273
1340,-2.129294872
1341,21.07345581
1342,11.97182465
1343,-4.949518681
1344,-5.334095001
1345,-17.38414192
1346,5.562224388
1347,-1.360143065
1348,-4.949518681
1349,9.792560577
1350,-31.48526192
1351,37.35383987
1352,15.30481625
1353,8.254256248
1354,40.55863953
1355,0.8191208839
1356,16.71492767
1357,-5.718670845
1358,7.228720665
1359,8.895215988
1360,-4.436750889
1361,25.68836784
1362,-16.87137413
1363,0.4345448613
1364,-1.231950998
1365,-1.872910976
1366,26.20113564
1367,-34.17729187
1368,11.33086395
1369,-9.308046341
1370,-13.92295837
1371,-8.282510757
1372,-19.56340599
1373,9.920752525
1374,2.870192766
1375,-5.334095001
1376,-8.410702705
1377,35.17457581
1378,-4.436750889
1379,8.895215988
1380,-15.07668591
1381,-28.66503716
1382,5.305840492
1383,-15.97403049
1384,-3.154830933
1385,2.357424736
1386,-35.71559525
1387,24.53463936
1388,-31.22887802
1389,32.48254395
1390,3.25476861
1391,8.76702404
1392,2.357424736
1393,-49.94490814
1394,27.22667122
1395,-24.69108582
1396,37.86660767
1397,-3.154830933
1398,-11.23092651
1399,-9.436238289
1400,-22.12724495
1401,5.177648544
1402,-24.69108582
1403,-12.0000782
1404,29.53412628
1405,26.20113564
1406,7.100528717
1407,19.27876854
1408,1.716464758
1409,0.4345448613
1410,-7.256974697
1411,-2.77025485
1412,16.84312057
1413,-15.7176466
1414,6.715952396
1415,-44.04807663
1416,33.12350464
1417,-13.02561474
1418,29.66231918
1419,10.94628811
1420,16.20215988
1421,-5.590478897
1422,-20.71713448
1423,-0.206415087
1424,-24.69108582
1425,20.43249512
1426,-0.4627990723
1427,0.5627368689
1428,22.86814308
1429,-4.180366993
1430,-4.564942837
1431,-15.7176466
1432,-12.51284599
1433,27.09848022
1434,12.61278439
1435,11.4590559
1436,4.408496857
1437,3.76753664
1438,-17.38414192
1439,-8.667086601
1440,-10.33358288
1441,-24.69108582
1442,-8.282510757
1443,-24.56289291
1444,19.53515244
1445,-16.99956703
1446,-16.35860634
1447,21.45803261
1448,-13.92295837
1449,59.78743744
1450,-24.81927681
1451,3.511152744
1452,-4.564942837
1453,-16.48679733
1454,34.7899971
1455,-46.74010849
1456,33.76446152
1457,-26.1011982
1458,24.91921616
1459,-2.513870955
1460,13.12555218
1461,26.71390343
1462,8.126064301
1463,26.58571053
1464,16.97131157
1465,-0.4627990723
1466,22.99633598
1467,-9.179854393
1468,11.97182465
1469,-3.411214828
1470,0.9473128319
1471,-12.64103794
1472,-13.28199863
1473,-3.923982859
1474,-19.43521309
1475,-15.97403049
1476,39.40491104
1477,-15.84583855
1478,48.50654221
1479,-0.206415087
1480,-3.283022881
1481,-4.564942837
1482,-13.41019058
1483,11.07448006
1484,-7.641550541
1485,17.61227226
1486,-13.15380669
1487,-4.693134785
1488,3.511152744
1489,-18.6660614
1490,17.09950447
1491,-10.46177483
1492,-8.923470497
1493,17.35588837
1494,-33.02356339
1495,18.63780785
1496,-0.9755670428
1497,-6.744206905
1498,-6.872398853
1499,16.97131157
1500,9.664368629
1501,30.55966377
1502,27.48305511
1503,-13.53838253
1504,14.02289581
1505,-32.2544136
1506,7.613296509
1507,-8.282510757
1508,-16.99956703
1509,7.228720665
1510,-26.48577309
1511,11.97182465
1512,3.511152744
1513,-24.56289291
1514,63.37681198
1515,-19.81978989
1516,42.0969429
1517,-37.63847733
1518,7.485104561
1519,43.76343918
1520,-2.129294872
1521,42.86609268
1522,-23.92193413
1523,27.61124802
1524,-25.5884304
1525,-11.23092651
1526,-0.8473750353
1527,1.203696847
1528,18.25323105
1529,15.04843235
1530,11.33086395
1531,30.68785477
1532,5.946800709
1533,-6.616014481
1534,-22.25543785
1535,-11.74369431
1536,3.639344692
1537,-0.4627990723
1538,34.66180801
1539,3.126576662
1540,25.94475174
1541,23.63729477
1542,7.100528717
1543,23.12452698
1544,-0.206415087
1545,10.17713642
1546,-24.30650902
1547,-7.897934437
1548,0.5627368689
1549,-2.385679007
1550,30.30327988
1551,-22.89639854
1552,4.280304432
1553,-5.077710629
1554,12.99736023
1555,0.5627368689
1556,-6.487822533
1557,-3.795790911
1558,-1.10375905
1559,2.613808632
1560,1.460080862
1561,10.94628811
1562,-13.66657448
1563,-18.9224453
1564,-26.74215698
