678,-24.17831802
679,3.382960796
680,-9.564430237
681,7.997872353
682,-3.667598963
683,12.10001659
684,4.280304432
685,-14.43572617
686,-3.667598963
687,1.331888795
688,0.4345448613
689,3.639344692
690,7.741488457
691,5.818608761
692,-16.10222244
693,2.998384714
694,3.639344692
695,-17.76871872
696,-13.41019058
697,18.89419174
698,-5.590478897
699,-7.513358593
700,-12.51284599
701,4.152112484
702,-7.897934437
703,-2.513870955
704,-3.154830933
705,-0.7191830873
706,-11.10273457
707,2.742000818
708,5.049456596
709,-2.257487059
710,4.921264648
711,4.793072701
712,3.639344692
713,13.76651192
714,4.793072701
715,16.45854378
716,3.382960796
717,-15.84583855
718,-10.46177483
719,7.228720665
720,-27.25492477
721,-4.436750889
722,1.331888795
723,-21.48628616
724,4.536688805
725,0.8191208839
726,-4.180366993
727,14.27927971
728,-4.949518681
729,12.61278439
730,-6.231438637
731,3.895728588
732,-5.975054741
733,15.43300819
734,-6.231438637
735,-4.308558941
736,-3.539406776
737,-13.66657448
738,-7.128782749
739,-5.590478897
740,-0.4627990723
741,5.177648544
742,-3.411214828
743,1.716464758
744,-7.769742489
745,-2.001102924
746,3.895728588
747,10.94628811
748,-6.103246689
749,12.35640049
750,-5.205902576
751,-3.411214828
752,-4.180366993
753,8.254256248
754,-14.94849396
755,-0.9755670428
756,-7.641550541
757,-11.35911846
758,-0.8473750353
759,6.972336292
760,-8.15431881
761,-19.17882919
762,3.76753664
763,3.126576662
764,-45.4581871
765,8.76702404
766,-5.590478897
767,-2.513870955
768,-7.385166645
769,0.5627368689
770,-27.51130867
771,6.715952396
772,-5.846862793
773,-2.642062902
774,-0.206415087
775,10.04894447
776,-6.744206905
777,15.30481625
778,-6.872398853
779,-0.4627990723
780,-0.07822309434
781,-5.077710629
782,8.126064301
783,4.280304432
784,-5.846862793
785,-11.61550236
786,7.997872353
787,0.1781608909
788,3.25476861
789,6.074992657
790,19.40695953
791,-1.488335013
792,-0.9755670428
793,9.023407936
794,-6.359630585
795,-5.334095001
796,-7.641550541
797,8.382448196
798,-10.46177483
799,-0.206415087
800,-0.206415087
801,-0.4627990723
802,-8.538894653
803,4.280304432
804,8.382448196
805,-8.282510757
806,-1.231950998
807,4.280304432
808,-12.64103794
809,-1.360143065
810,0.5627368689
811,-4.052175045
812,-2.001102924
813,-3.283022881
814,-1.231950998
815,-9.564430237
816,6.203184605
817,0.4345448613
818,-1.360143065
819,-14.17934227
820,-2.642062902
821,9.664368629
822,-14.56391811
823,7.100528717
824,10.94628811
825,-14.94849396
826,-5.462286949
827,0.4345448613
828,-14.94849396
829,-0.8473750353
830,-3.795790911
831,2.485616684
832,-0.9755670428
833,-0.3346070647
834,4.152112484
835,8.382448196
836,-9.949006081
837,-5.205902576
838,-0.7191830873
839,0.4345448613
840,4.280304432
841,5.049456596
842,-8.795278549
843,-3.026638985
844,6.203184605
845,-4.693134785
846,6.459568501
847,7.869680405
848,25.04740715
849,-6.359630585
850,-9.051662445
851,-6.103246689
852,10.81809616
853,-14.69211006
854,0.4345448613
855,-2.513870955
856,-10.97454262
857,-1.872910976
858,8.76702404
859,0.3063528836
860,-1.10375905
861,-2.513870955
862,-6.231438637
863,-0.3346070647
864,-10.71815872
865,1.203696847
866,9.023407936
867,-10.20539093
868,-0.4627990723
869,5.43403244
870,-5.975054741
871,-3.026638985
872,-2.001102924
873,-3.795790911
874,-8.026126862
875,-0.9755670428
876,2.229232788
877,-11.10273457
878,2.229232788
879,0.5627368689
880,4.536688805
881,-16.99956703
882,-8.410702705
883,15.30481625
884,-10.84635067
885,-2.898447037
886,9.536176682
887,11.07448006
888,-7.769742489
889,6.715952396
890,-3.667598963
891,-11.10273457
892,-4.436750889
893,3.126576662
894,6.972336292
895,-31.74164581
896,3.639344692
897,6.972336292
898,-11.87188625
899,5.946800709
900,-8.795278549
901,-4.308558941
902,1.07550478
903,3.382960796
904,-4.436750889
905,-7.000590801
906,-15.84583855
907,0.0499688983
908,17.86865616
909,-7.513358593
910,-0.7191830873
911,1.716464758
912,-12.76922989
913,-1.10375905
914,15.30481625
915,-1.10375905
916,22.99633598
917,-0.8473750353
918,13.76651192
919,-3.026638985
920,-2.129294872
921,6.459568501
922,3.76753664
923,-14.94849396
924,-2.385679007
925,-6.487822533
926,-15.97403049
927,-4.052175045
928,2.229232788
929,0.8191208839
930,5.049456596
931,-5.205902576
932,-11.74369431
933,2.870192766
934,-11.87188625
935,6.715952396
936,21.5862236
937,2.10104084
938,2.870192766
939,-2.642062902
940,-8.795278549
941,-3.154830933
942,-1.872910976
943,7.613296509
944,-14.17934227
945,-2.898447037
946,-3.026638985
947,-5.590478897
948,-8.795278549
949,16.33035278
950,6.844144344
951,-22.64001465
952,3.76753664
953,-1.10375905
954,-16.35860634
955,2.613808632
956,-1.744719028
957,-6.616014481
958,7.356912613
959,-5.975054741
960,-2.898447037
961,10.68990421
962,-3.411214828
963,3.639344692
964,5.43403244
965,-13.02561474
966,4.536688805
967,0.0499688983
968,3.511152744
969,9.536176682
970,20.94526291
971,12.61278439
972,9.023407936
973,7.228720665
974,17.22769547
975,15.43300819
976,-6.744206905
977,-12.38465405
978,-4.436750889
979,-33.53633499
980,3.639344692
981,0.0499688983
982,-29.04961395
983,-1.360143065
984,7.485104561
985,-14.94849396
986,3.639344692
987,2.10104084
988,7.997872353
989,-1.616526961
990,-5.205902576
991,-4.564942837
992,-8.026126862
993,-10.71815872
994,2.613808632
995,-2.77025485
996,-4.564942837
997,-5.590478897
998,-0.3346070647
999,-2.642062902
1000,-3.154830933
1001,-3.795790911
1002,-1.10375905
1003,1.07550478
1004,-6.616014481
1005,-1.616526961
1006,-5.718670845
1007,-14.43572617
1008,-12.12827015
1009,3.382960796
1010,11.33086395
1011,-9.692622185
1012,20.94526291
1013,-0.07822309434
1014,-15.20487785
1015,-1.744719028
1016,-14.43572617
1017,-6.872398853
1018,4.408496857
1019,7.100528717
1020,-4.949518681
1021,-23.92193413
1022,9.792560577
1023,-2.77025485
1024,-18.02510262
1025,10.43352032
1026,-7.641550541
1027,-12.38465405
1028,2.870192766
1029,-2.257487059
1030,-1.744719028
1031,-7.385166645
1032,-0.07822309434
1033,-5.975054741
1034,10.68990421
1035,-17.89690971
1036,10.04894447
1037,-2.898447037
1038,-19.81978989
1039,0.8191208839
1040,12.99736023
1041,-17.76871872
1042,3.895728588
1043,8.76702404
1044,7.741488457
1045,-8.923470497
1046,6.715952396
1047,-12.38465405
1048,-19.30702209
1049,-9.564430237
1050,0.0499688983
1051,-14.82030201
1052,-2.129294872
1053,7.356912613
1054,-9.820814133
1055,5.049456596
1056,-19.56340599
1057,3.639344692
1058,-5.718670845
1059,-4.180366993
1060,-2.513870955
1061,14.40747166
1062,-8.282510757
1063,-10.58996677
1064,3.76753664
1065,-1.872910976
1066,9.151600838
1067,-3.283022881
1068,13.89470387
1069,-18.7942543
1070,-0.3346070647
1071,3.76753664
1072,7.741488457
1073,0.9473128319
1074,5.946800709
1075,10.81809616
1076,-14.94849396
1077,4.536688805
1078,-13.53838253
1079,-17.64052582
1080,-10.84635067
1081,14.40747166
1082,-15.58945465
1083,12.61278439
1084,-6.616014481
1085,-3.667598963
1086,-4.821326733
1087,2.742000818
1088,2.613808632
1089,7.869680405
1090,-9.949006081
1091,-1.872910976
1092,0.6909288764
1093,-1.10375905
1094,-7.641550541
1095,-2.642062902
1096,-5.334095001
1097,6.203184605
1098,14.40747166
1099,20.04792023
1100,4.536688805
1101,-19.94798279
1102,-16.87137413
1103,-1.231950998
1104,-18.40967751
1105,5.177648544
1106,9.151600838
1107,-2.513870955
1108,-2.898447037
1109,-6.231438637
1110,-6.872398853
1111,6.587760448
1112,0.6909288764
1113,7.485104561
1114,-0.206415087
1115,-13.15380669
1116,-0.4627990723
1117,2.485616684
1118,-12.64103794
1119,5.946800709
1120,-6.872398853
1121,2.357424736
1122,-13.28199863
1123,1.460080862
1124,-9.179854393
1125,-1.744719028
1126,-0.7191830873
1127,-6.103246689
1128,17.09950447
1129,1.58827281
1130,3.76753664
1131,6.844144344
1132,-12.89742279
1133,-11.74369431
1134,-13.02561474
1135,-11.87188625
1136,-8.923470497
1137,12.48459244
1138,-11.61550236
1139,-6.872398853
1140,-7.000590801
1141,-4.821326733
1142,-18.28148651
1143,1.58827281
1144,-5.846862793
1145,19.40695953
1146,13.76651192
1147,-39.1767807
1148,14.40747166
1149,-3.667598963
1150,3.511152744
1151,-5.718670845
1152,7.100528717
1153,-5.846862793
1154,0.5627368689
1155,-8.667086601
1156,8.638832092
1157,-9.308046341
1158,-1.231950998
1159,-7.385166645
1160,3.895728588
1161,-8.15431881
1162,16.84312057
1163,8.126064301
1164,-20.97351837
1165,3.25476861
1166,5.177648544
1167,-7.256974697
1168,-3.795790911
1169,4.152112484
1170,1.58827281
1171,3.639344692
1172,-8.410702705
1173,8.638832092
1174,-1.744719028
1175,-11.23092651
1176,-3.539406776
1177,-9.308046341
1178,-15.20487785
1179,2.10104084
1180,8.510640144
1181,-17.38414192
1182,2.742000818
1183,-0.4627990723
1184,6.715952396
1185,-9.820814133
1186,5.305840492
1187,-2.257487059
1188,0.4345448613
1189,-6.616014481
1190,7.741488457
1191,1.972848773
1192,-7.128782749
1193,-0.7191830873
1194,-1.616526961
1195,-8.923470497
1196,-6.872398853
1197,4.793072701
1198,-14.94849396
1199,7.613296509
1200,12.35640049
1201,6.972336292
1202,-11.10273457
1203,8.76702404
1204,-0.4627990723
1205,-14.56391811
1206,-0.8473750353
1207,3.76753664
1208,-14.43572617
1209,1.203696847
1210,0.1781608909
1211,-5.590478897
1212,-2.513870955
1213,-4.180366993
1214,5.305840492
1215,1.203696847
1216,-3.026638985
1217,4.921264648
1218,16.71492767
1219,-13.28199863
1220,-1.616526961
1221,-1.231950998
1222,-0.4627990723
1223,4.023920536
1224,1.07550478
1225,-6.231438637
1226,-13.92295837
1227,16.97131157
1228,7.485104561
1229,13.38193607
1230,-5.718670845
1231,8.510640144
1232,-2.77025485
1233,-20.07617378
1234,-13.53838253
1235,12.35640049
1236,-9.179854393
1237,5.305840492
1238,0.9473128319
1239,-8.410702705
1240,-6.359630585
1241,-4.308558941
1242,7.485104561
1243,8.126064301
1244,-3.283022881
1245,-7.897934437
1246,-12.76922989
1247,5.049456596
1248,-9.692622185
1249,-16.10222244
1250,-2.77025485
1251,-0.8473750353
1252,3.511152744
1253,-13.28199863
1254,1.716464758
1255,-14.94849396
1256,11.84363174
1257,-1.616526961
1258,2.998384714
1259,8.895215988
1260,-16.48679733
1261,6.715952396
1262,-15.46126175
1263,-12.38465405
1264,2.357424736
1265,12.61278439
1266,-2.77025485
1267,-3.154830933
1268,11.33086395
1269,-14.30753422
1270,-12.38465405
1271,1.331888795
1272,-5.846862793
1273,-6.231438637
1274,4.152112484
1275,4.280304432
1276,10.04894447
1277,1.203696847
1278,8.126064301
1279,4.408496857
1280,-12.64103794
1281,1.972848773
1282,12.86916828
1283,-0.07822309434
1284,-3.667598963
1285,-5.334095001
1286,-5.975054741
1287,6.074992657
1288,-6.231438637
1289,8.126064301
1290,3.895728588
1291,1.203696847
1292,4.408496857
1293,10.43352032
1294,-16.23041344
1295,17.09950447
1296,6.203184605
1297,-13.53838253
1298,-14.05115032
1299,3.382960796
1300,11.4590559
1301,2.870192766
1302,-3.026638985
1303,-3.539406776
1304,9.407984734
1305,-26.74215698
1306,-1.744719028
1307,-7.641550541
1308,-11.35911846
1309,-6.487822533
1310,5.177648544
1311,-20.33255768
1312,10.04894447
1313,-1.744719028
1314,-8.026126862
1315,4.408496857
1316,1.203696847
1317,5.946800709
1318,4.921264648
1319,-5.462286949
1320,-7.256974697
1321,7.613296509
1322,-7.769742489
1323,-12.0000782
1324,4.152112484
1325,-7.256974697
1326,-6.616014481
1327,-3.026638985
1328,4.793072701
1329,-27.12673378
1330,5.177648544
1331,12.22820854
1332,-2.898447037
1333,2.357424736
1334,-6.231438637
1335,1.58827281
1336,-22.12724495
1337,2.357424736
1338,7.100528717
1339,-20.71713448
1340,8.638832092
1341,1.972848773
1342,-6.744206905
1343,-13.15380669
1344,11.07448006
1345,14.27927971
1346,-0.4627990723
1347,-4.821326733
1348,5.177648544
1349,12.99736023
1350,-15.97403049
1351,8.638832092
1352,8.638832092
1353,-14.82030201
1354,-7.641550541
1355,-2.513870955
1356,-3.923982859
1357,-4.308558941
1358,2.10104084
1359,8.126064301
1360,-12.2564621
1361,-5.590478897
1362,-8.923470497
1363,-6.231438637
1364,-24.56289291
1365,-1.231950998
1366,2.485616684
1367,-16.10222244
1368,10.17713642
1369,17.61227226
1370,-3.539406776
1371,6.587760448
1372,-5.975054741
1373,10.56171227
1374,-1.744719028
1375,9.536176682
1376,14.27927971
1377,-5.846862793
1378,6.587760448
1379,1.58827281
1380,6.331376553
1381,-10.33358288
1382,12.48459244
1383,6.587760448
1384,-1.488335013
1385,-7.000590801
1386,1.07550478
1387,-13.02561474
1388,5.305840492
1389,-6.231438637
1390,-0.4627990723
1391,14.27927971
1392,-12.64103794
1393,11.97182465
1394,-8.282510757
1395,-13.15380669
1396,4.408496857
1397,3.511152744
1398,10.94628811
1399,0.1781608909
1400,11.58724785
1401,-8.923470497
1402,-13.41019058
1403,5.049456596
1404,-4.564942837
1405,-9.308046341
1406,-2.513870955
1407,9.279792786
1408,0.1781608909
1409,-8.923470497
1410,1.716464758
1411,6.972336292
1412,-22.76820564
1413,8.510640144
1414,14.66385651
1415,0.5627368689
1416,-4.052175045
1417,-6.744206905
1418,-2.642062902
1419,6.587760448
1420,-1.488335013
1421,-0.5909910798
1422,7.613296509
1423,-13.92295837
1424,1.716464758
1425,6.459568501
1426,-13.66657448
1427,5.177648544
1428,1.331888795
1429,2.870192766
1430,2.742000818
1431,-3.539406776
1432,6.587760448
1433,9.279792786
1434,9.279792786
1435,3.639344692
1436,-2.129294872
1437,-14.69211006
1438,-6.616014481
1439,5.305840492
1440,-16.61499023
1441,-2.001102924
1442,5.177648544
1443,-12.2564621
1444,9.407984734
1445,5.305840492
1446,0.0499688983
1447,2.613808632
1448,1.07550478
1449,-2.77025485
1450,10.43352032
1451,-2.77025485
1452,0.8191208839
1453,8.126064301
1454,-18.9224453
1455,2.485616684
1456,-7.513358593
1457,-7.769742489
1458,-11.35911846
1459,3.126576662
1460,-1.360143065
1461,-18.40967751
1462,0.6909288764
1463,0.8191208839
1464,-6.103246689
1465,-1.616526961
1466,9.536176682
1467,-7.385166645
1468,-16.74318123
1469,-14.30753422
1470,5.818608761
1471,-5.975054741
1472,2.998384714
1473,15.1766243
1474,-4.693134785
1475,-5.718670845
1476,4.664880753
1477,4.793072701
1478,-9.308046341
1479,3.126576662
1480,9.920752525
1481,4.280304432
1482,-22.89639854
1483,0.8191208839
1484,2.870192766
1485,-5.590478897
1486,-8.923470497
1487,10.81809616
1488,-17.64052582
1489,-1.488335013
1490,-2.385679007
1491,5.690416336
1492,11.202672
1493,7.228720665
1494,2.742000818
1495,6.203184605
1496,-14.94849396
1497,-5.462286949
1498,-8.923470497
1499,-24.69108582
1500,10.56171227
1501,3.382960796
1502,-24.05012512
1503,-2.129294872
1504,2.870192766
1505,3.382960796
1506,6.587760448
1507,5.562224388
1508,24.79102325
1509,2.485616684
1510,-12.0000782
1511,13.76651192
1512,-5.205902576
1513,-23.15278244
1514,3.382960796
1515,5.049456596
1516,-2.77025485
1517,-3.795790911
1518,3.382960796
1519,-12.76922989
1520,4.921264648
1521,-13.41019058
1522,3.382960796
1523,-8.923470497
1524,3.25476861
1525,-3.795790911
1526,7.356912613
1527,-15.3330698
1528,-3.795790911
1529,5.690416336
1530,-11.35911846
1531,10.68990421
1532,3.639344692
1533,9.151600838
1534,-21.74267006
1535,-2.129294872
1536,4.023920536
1537,-5.462286949
1538,4.793072701
1539,1.844656825
1540,17.61227226
1541,-7.128782749
1542,4.152112484
1543,13.12555218
1544,-9.436238289
1545,-2.77025485
1546,20.81707191
1547,-18.02510262
