693,-2.385679007
694,-16.35860634
695,-4.180366993
696,-1.744719028
697,11.33086395
698,-27.51130867
699,1.972848773
700,-4.052175045
701,12.99736023
702,-9.179854393
703,14.15108776
704,-16.23041344
705,16.33035278
706,-7.513358593
707,10.56171227
708,5.946800709
709,9.279792786
710,59.53105164
711,-11.74369431
712,-15.84583855
713,-3.026638985
714,-4.693134785
715,34.14904022
716,-25.07566071
717,30.55966377
718,1.716464758
719,18.89419174
720,5.049456596
721,-19.43521309
722,7.869680405
723,0.9473128319
724,-8.410702705
725,3.511152744
726,2.613808632
727,4.280304432
728,27.48305511
729,8.76702404
730,17.22769547
731,16.58673668
732,-3.411214828
733,33.76446152
734,-0.07822309434
735,11.7154398
736,-35.58740616
737,0.3063528836
738,6.587760448
739,15.43300819
740,26.84209442
741,-21.48628616
742,12.86916828
743,-39.0485878
744,7.100528717
745,-2.77025485
746,31.20062256
747,4.023920536
748,-15.20487785
749,-10.84635067
750,8.254256248
751,15.04843235
752,8.895215988
753,19.15057564
754,-28.92142105
755,7.613296509
756,7.869680405
757,0.8191208839
758,19.40695953
759,16.33035278
760,2.10104084
761,24.91921616
762,6.972336292
763,1.331888795
764,13.76651192
765,13.63831997
766,10.94628811
767,14.15108776
768,-17.38414192
769,0.4345448613
770,17.86865616
771,-29.69057274
772,22.61175919
773,-17.38414192
774,6.459568501
775,8.382448196
776,1.07550478
777,18.89419174
778,-1.872910976
779,-8.795278549
780,22.35537529
781,-6.872398853
782,26.58571053
783,-12.2564621
784,15.43300819
785,9.664368629
786,12.48459244
787,-9.820814133
788,-5.846862793
789,5.43403244
790,9.151600838
791,4.664880753
792,11.33086395
793,9.536176682
794,5.305840492
795,8.76702404
796,14.02289581
797,29.27774239
798,-1.231950998
799,34.66180801
800,-24.56289291
801,8.895215988
802,-15.97403049
803,12.10001659
804,-8.538894653
805,-23.53735733
806,-15.46126175
807,-9.308046341
808,-28.53684616
809,7.613296509
810,-1.488335013
811,0.5627368689
812,-18.02510262
813,-15.46126175
814,6.074992657
815,19.15057564
816,-9.308046341
817,24.40644836
818,-1.10375905
819,-16.87137413
820,5.049456596
821,-3.154830933
822,24.15006256
823,7.613296509
824,22.48356819
825,16.45854378
826,-15.3330698
827,3.25476861
828,13.89470387
829,19.79153633
830,26.71390343
831,-3.667598963
832,9.664368629
833,-12.0000782
834,43.50705338
835,16.20215988
836,17.35588837
837,12.99736023
838,7.869680405
839,21.5862236
840,-13.92295837
841,-4.821326733
842,21.5862236
843,-5.205902576
844,6.844144344
845,-2.385679007
846,11.58724785
847,24.15006256
848,-7.128782749
849,-25.20385361
850,-14.56391811
851,27.09848022
852,30.17508698
853,17.74046326
854,6.715952396
855,1.58827281
856,22.09899139
857,2.357424736
858,19.53515244
859,12.35640049
860,-12.76922989
861,15.56120014
862,-6.616014481
863,1.844656825
864,-9.820814133
865,16.07396889
866,-9.692622185
867,30.43147087
868,7.613296509
869,-4.949518681
870,12.10001659
871,13.63831997
872,5.818608761
873,18.50961494
874,-18.7942543
875,9.664368629
876,-9.051662445
877,17.86865616
878,-23.15278244
879,36.96926117
880,-21.99905396
881,-3.283022881
882,-2.513870955
883,-5.334095001
884,34.91819
885,15.94577599
886,16.71492767
887,5.690416336
888,1.844656825
889,36.20011139
890,10.81809616
891,-5.590478897
892,25.56017494
893,12.61278439
894,-1.360143065
895,-7.513358593
896,14.79204845
897,35.8155365
898,0.6909288764
899,18.25323105
900,-17.51233482
901,11.58724785
902,2.485616684
903,15.1766243
904,12.61278439
905,13.76651192
906,1.203696847
907,-18.6660614
908,5.305840492
909,18.38142395
910,21.5862236
911,15.1766243
912,-4.564942837
913,-11.61550236
914,5.562224388
915,1.716464758
916,10.17713642
917,14.40747166
918,-13.66657448
919,-12.0000782
920,8.510640144
921,3.25476861
922,20.43249512
923,6.844144344
924,15.56120014
925,12.74097633
926,18.76600075
927,-3.795790911
928,-10.71815872
929,-0.9755670428
930,-6.872398853
931,45.17354965
932,-5.975054741
933,-4.180366993
934,6.715952396
935,-9.436238289
936,34.27722931
937,35.6873436
938,-16.74318123
939,-10.33358288
940,19.91972733
941,-4.308558941
942,14.27927971
943,21.9708004
944,-9.308046341
945,25.81655884
946,11.202672
947,21.45803261
948,23.89367867
949,1.331888795
950,12.35640049
951,4.152112484
952,7.228720665
953,12.74097633
954,-6.616014481
955,-13.53838253
956,-8.282510757
957,4.280304432
958,29.27774239
959,19.53515244
960,6.844144344
961,-2.129294872
962,11.07448006
963,20.04792023
964,9.407984734
965,22.73995209
966,-9.308046341
967,7.869680405
968,18.89419174
969,-7.385166645
970,8.638832092
971,9.151600838
972,30.30327988
973,23.63729477
974,20.81707191
975,8.254256248
976,-0.3346070647
977,-5.462286949
978,22.35537529
979,5.690416336
980,-4.052175045
981,14.15108776
982,11.97182465
983,8.510640144
984,8.510640144
985,-14.30753422
986,11.33086395
987,-24.94746971
988,-2.385679007
989,-4.052175045
990,-10.33358288
991,20.94526291
992,-29.56238174
993,18.38142395
994,20.81707191
995,-7.513358593
996,-5.077710629
997,-2.77025485
998,15.56120014
999,1.972848773
1000,3.639344692
1001,7.485104561
1002,7.485104561
1003,32.22615814
1004,12.61278439
1005,21.8426075
1006,-5.077710629
1007,-2.129294872
1008,11.7154398
1009,-3.667598963
1010,23.12452698
1011,-19.56340599
1012,7.485104561
1013,-25.4602375
1014,-22.12724495
1015,6.203184605
1016,3.25476861
1017,19.79153633
1018,16.45854378
1019,11.4590559
1020,-3.539406776
1021,0.8191208839
1022,16.71492767
1023,-19.81978989
1024,15.1766243
1025,2.742000818
1026,3.511152744
1027,7.997872353
1028,7.869680405
1029,16.97131157
1030,10.17713642
1031,19.27876854
1032,12.22820854
1033,-6.103246689
1034,27.22667122
1035,22.2271843
1036,33.25169373
1037,-24.69108582
1038,10.56171227
1039,-14.82030201
1040,-8.538894653
1041,-2.77025485
1042,-5.205902576
1043,-11.61550236
1044,16.33035278
1045,-10.07719898
1046,40.43044662
1047,-12.0000782
1048,10.43352032
1049,4.408496857
1050,7.869680405
1051,10.56171227
1052,12.61278439
1053,-4.308558941
1054,3.382960796
1055,-53.4060936
1056,13.63831997
1057,15.43300819
1058,22.86814308
1059,-11.87188625
1060,4.023920536
1061,18.12504005
1062,33.50807953
1063,16.45854378
1064,20.30430412
1065,-16.10222244
1066,18.76600075
1067,-0.8473750353
1068,7.869680405
1069,3.639344692
1070,18.12504005
1071,17.86865616
1072,6.203184605
1073,14.9202404
1074,6.459568501
1075,6.972336292
1076,21.9708004
1077,3.639344692
1078,-5.077710629
1079,-9.179854393
1080,-26.87034988
1081,35.5591507
1082,-10.58996677
1083,25.17560005
1084,-3.411214828
1085,-4.949518681
1086,19.66334343
1087,9.151600838
1088,23.76548767
1089,-10.84635067
1090,11.58724785
1091,24.02187157
1092,10.81809616
1093,12.10001659
1094,-2.257487059
1095,0.8191208839
1096,-7.897934437
1097,7.741488457
1098,9.279792786
1099,3.511152744
1100,-9.308046341
1101,-2.385679007
1102,-3.667598963
1103,0.6909288764
1104,19.53515244
1105,3.25476861
1106,4.023920536
1107,17.99684715
1108,-12.38465405
1109,32.35435104
1110,-3.539406776
1111,11.97182465
1112,7.485104561
1113,-25.97300529
1114,19.66334343
1115,14.79204845
1116,-15.58945465
1117,2.485616684
1118,-8.15431881
1119,-7.000590801
1120,-3.026638985
1121,34.91819
1122,7.228720665
1123,-3.539406776
1124,14.02289581
1125,-25.20385361
1126,45.55812454
1127,0.9473128319
1128,33.50807953
1129,10.81809616
1130,-9.179854393
1131,7.997872353
1132,-10.71815872
1133,-13.28199863
1134,-19.43521309
1135,-10.71815872
1136,20.56068802
1137,-13.79476643
1138,-32.38260651
1139,-25.4602375
1140,-26.61396599
1141,39.91767883
1142,12.86916828
1143,10.04894447
1144,7.228720665
1145,3.511152744
1146,40.55863953
1147,5.177648544
1148,10.81809616
1149,-19.81978989
1150,4.023920536
1151,6.459568501
1152,6.331376553
1153,-10.97454262
1154,-8.923470497
1155,0.4345448613
1156,16.84312057
1157,-7.897934437
1158,12.61278439
1159,2.229232788
1160,28.2522068
1161,14.5356636
1162,-1.10375905
1163,3.76753664
1164,-5.077710629
1165,-6.103246689
1166,23.76548767
1167,33.12350464
1168,1.716464758
1169,-14.30753422
1170,23.38091087
1171,14.79204845
1172,8.895215988
1173,33.76446152
1174,11.58724785
1175,38.50756836
1176,0.9473128319
1177,-13.53838253
1178,14.66385651
1179,-1.488335013
1180,1.716464758
1181,-7.897934437
1182,-22.64001465
1183,27.48305511
1184,-12.0000782
1185,7.613296509
1186,10.81809616
1187,10.94628811
1188,2.229232788
1189,2.10104084
1190,21.07345581
1191,6.074992657
1192,-5.462286949
1193,6.715952396
1194,-16.61499023
1195,31.84158325
1196,5.818608761
1197,30.43147087
1198,13.12555218
1199,-7.769742489
1200,16.71492767
1201,-14.30753422
1202,21.5862236
1203,-6.616014481
1204,9.792560577
1205,16.84312057
1206,27.73943901
1207,2.357424736
1208,17.22769547
1209,-11.48731041
1210,-2.898447037
1211,0.4345448613
1212,-21.35809326
1213,-7.256974697
1214,8.638832092
1215,-12.0000782
1216,24.66283226
1217,-24.94746971
1218,2.613808632
1219,10.30532837
1220,-21.74267006
1221,48.50654221
1222,-20.33255768
1223,8.254256248
1224,-9.308046341
1225,-3.283022881
1226,-4.821326733
1227,31.84158325
1228,-18.6660614
1229,6.331376553
1230,5.305840492
1231,5.690416336
1232,5.177648544
1233,-6.103246689
1234,13.25374413
1235,5.177648544
1236,-20.84532547
1237,-8.795278549
1238,-39.9459343
1239,0.6909288764
1240,2.357424736
1241,-13.79476643
1242,8.510640144
1243,-3.923982859
1244,-7.385166645
1245,10.56171227
1246,2.998384714
1247,35.17457581
1248,0.1781608909
1249,-4.180366993
1250,2.485616684
1251,12.86916828
1252,28.12401581
1253,20.04792023
1254,-8.795278549
1255,-12.12827015
1256,28.76497459
1257,24.02187157
1258,15.04843235
1259,14.79204845
1260,17.48407936
1261,10.81809616
1262,-30.45972443
1263,31.96977425
1264,-12.76922989
1265,8.510640144
1266,2.357424736
1267,-7.128782749
1268,50.81399918
1269,14.15108776
1270,18.63780785
1271,2.870192766
1272,-15.7176466
1273,11.58724785
1274,0.1781608909
1275,8.895215988
1276,29.14955139
1277,7.741488457
1278,1.844656825
1279,9.407984734
1280,-27.38311768
1281,-2.129294872
1282,-18.15329361
1283,15.94577599
1284,13.76651192
1285,-2.77025485
1286,-4.821326733
1287,-6.231438637
1288,13.51012802
1289,-16.87137413
1290,-8.410702705
1291,4.921264648
1292,-0.7191830873
1293,19.15057564
1294,-0.07822309434
1295,13.63831997
1296,7.485104561
1297,-14.17934227
1298,5.177648544
1299,11.07448006
1300,4.023920536
1301,-1.10375905
1302,20.43249512
1303,29.66231918
1304,12.48459244
1305,21.8426075
1306,21.9708004
1307,17.74046326
1308,22.73995209
1309,2.485616684
1310,-24.94746971
1311,17.61227226
1312,-24.56289291
1313,8.638832092
1314,-10.33358288
1315,7.228720665
1316,-10.71815872
1317,-14.17934227
1318,21.32983971
1319,-6.231438637
1320,-27.12673378
1321,19.15057564
1322,-26.22938919
1323,9.920752525
1324,-16.74318123
1325,-4.436750889
1326,3.639344692
1327,12.74097633
1328,32.61073685
1329,2.998384714
1330,-10.71815872
1331,9.407984734
1332,-25.20385361
1333,20.43249512
1334,-12.0000782
1335,-15.84583855
1336,-23.28097343
1337,33.37988663
1338,13.12555218
1339,7.228720665
1340,8.382448196
1341,8.126064301
1342,12.61278439
1343,4.536688805
1344,-2.898447037
1345,16.58673668
1346,-20.33255768
1347,4.536688805
1348,-0.4627990723
1349,-32.63898849
1350,-9.564430237
1351,22.35537529
1352,8.126064301
1353,19.40695953
1354,13.63831997
1355,-7.641550541
1356,-4.180366993
1357,-2.77025485
1358,-39.9459343
1359,32.99531174
1360,8.126064301
1361,21.45803261
1362,-28.28046227
1363,13.38193607
1364,-2.129294872
1365,-23.28097343
1366,29.14955139
1367,-1.744719028
1368,18.25323105
1369,-8.026126862
1370,-12.51284599
1371,17.35588837
1372,23.89367867
1373,-6.744206905
1374,31.45700645
1375,17.99684715
1376,-6.872398853
1377,24.40644836
1378,19.15057564
1379,6.074992657
1380,-20.46075058
1381,22.61175919
1382,11.202672
1383,-1.872910976
1384,-4.180366993
1385,-28.53684616
1386,13.12555218
1387,12.35640049
1388,7.356912613
1389,6.715952396
1390,4.664880753
1391,8.126064301
1392,17.61227226
1393,-8.410702705
1394,-3.283022881
1395,40.30225372
1396,-30.20334053
1397,-2.385679007
1398,-13.02561474
1399,-6.103246689
1400,28.8931675
1401,27.61124802
1402,11.07448006
1403,29.66231918
1404,9.792560577
1405,34.91819
1406,12.99736023
1407,0.8191208839
1408,5.43403244
1409,5.690416336
1410,-12.2564621
1411,-9.692622185
1412,30.30327988
1413,-33.92090988
1414,0.0499688983
1415,17.09950447
1416,-44.43265152
1417,32.48254395
1418,9.151600838
1419,20.04792023
1420,7.741488457
1421,12.74097633
1422,4.152112484
1423,22.86814308
1424,6.459568501
1425,22.73995209
1426,-6.487822533
1427,2.10104084
1428,6.972336292
1429,14.5356636
1430,-15.58945465
1431,-2.257487059
1432,29.91870308
1433,1.716464758
1434,0.1781608909
1435,-46.3555336
1436,8.510640144
1437,2.485616684
1438,1.972848773
1439,2.742000818
1440,-15.20487785
1441,11.7154398
1442,-4.564942837
1443,5.43403244
1444,13.51012802
1445,17.48407936
1446,19.15057564
1447,7.485104561
1448,12.61278439
1449,30.04689598
1450,2.357424736
1451,19.53515244
1452,13.63831997
1453,-19.0506382
1454,-12.38465405
1455,17.48407936
1456,10.68990421
1457,17.61227226
1458,7.997872353
1459,-13.92295837
1460,15.04843235
1461,-37.51028442
1462,18.89419174
1463,-13.66657448
1464,5.43403244
1465,7.228720665
1466,-2.001102924
1467,-5.334095001
1468,26.32932663
1469,5.562224388
1470,16.58673668
1471,5.818608761
1472,1.58827281
1473,22.35537529
1474,20.17611122
1475,8.254256248
1476,-15.58945465
1477,6.074992657
1478,24.15006256
1479,-6.872398853
1480,-1.231950998
1481,-7.513358593
1482,16.84312057
1483,-2.385679007
1484,24.53463936
1485,-2.385679007
1486,13.76651192
1487,7.741488457
1488,9.536176682
1489,11.97182465
1490,24.40644836
1491,15.30481625
1492,15.81758404
1493,-0.3346070647
1494,-0.9755670428
1495,13.25374413
1496,24.15006256
1497,21.9708004
1498,0.6909288764
1499,-7.641550541
1500,9.023407936
1501,17.09950447
1502,25.81655884
1503,3.511152744
1504,8.895215988
1505,-32.63898849
1506,18.63780785
1507,-0.3346070647
1508,24.27825546
1509,11.84363174
1510,-41.86881256
1511,8.638832092
1512,14.9202404
1513,30.04689598
1514,-7.769742489
1515,-18.02510262
1516,24.79102325
1517,-6.872398853
1518,-11.61550236
1519,11.202672
1520,6.715952396
1521,4.280304432
1522,29.66231918
1523,-2.001102924
1524,-18.9224453
1525,13.12555218
1526,-24.30650902
1527,42.99428558
1528,-6.872398853
1529,9.664368629
1530,-25.20385361
1531,-4.308558941
1532,17.48407936
1533,-10.07719898
1534,24.91921616
1535,22.86814308
1536,-17.38414192
1537,-8.538894653
1538,-1.744719028
1539,-17.64052582
1540,9.792560577
1541,-9.308046341
1542,-10.58996677
1543,10.94628811
1544,10.94628811
1545,11.84363174
1546,11.202672
1547,10.43352032
1548,7.613296509
1549,-25.5884304
1550,-19.69159889
1551,42.48151779
1552,-8.410702705
1553,47.73738861
1554,17.09950447
1555,5.177648544
1556,4.408496857
1557,17.48407936
1558,16.71492767
1559,27.09848022
1560,20.68887901
1561,-14.05115032
1562,22.48356819
1563,11.58724785
1564,-0.7191830873
1565,23.76548767
1566,14.66385651
1567,1.844656825
1568,-9.692622185
1569,5.690416336
1570,-0.07822309434
1571,3.895728588
1572,16.20215988
1573,8.126064301
1574,-9.179854393
1575,-2.385679007
1576,2.613808632
1577,3.511152744
1578,39.02033615
1579,0.4345448613
1580,-2.77025485
1581,1.972848773
1582,3.126576662
1583,20.17611122
